0.03744501,-0.033719186,0.008030818,0.42955416,0.2869093,-0.0060502533,0.044312328,0.030614436,0.029030532,0.026462078,0.02893743,0.025941938,0.026488364,0.9805014,0.9811289,0.022019118,0.98309875,0.024967164,0.035199165,0.019798756,0.98272735,0.020807385
0.03242603,-0.029796513,-0.0013166124,0.42031577,0.28113347,-0.0047111837,0.03161809,0.0312455,0.030662268,0.030967891,0.029714972,0.028592885,0.98274124,0.026425183,0.98090893,0.032374978,0.032244235,0.97553253,0.9788979,0.029607415,0.98084664,0.03233263
0.06014198,-0.0015922949,-0.014625156,0.39603823,0.29303074,-0.0102679,0.06605822,0.030624539,0.032310635,0.031981617,0.028407633,0.027404517,0.028596193,0.988953,0.024583608,0.023578018,0.98783195,0.027484953,0.032606065,0.97862446,0.027938843,0.027704954
0.057649493,-0.016021429,-0.01030384,0.3960533,0.2909632,-0.016925687,0.054213822,0.03142357,0.031027585,0.032363027,0.031678617,0.02999881,0.982077,0.988633,0.023342341,0.02972284,0.9845347,0.025271207,0.029326737,0.02409345,0.98535174,0.028398782
0.04526347,-0.008923648,-0.0111401575,0.39252433,0.2821955,-0.014479736,0.041313022,0.03232655,0.031055123,0.031710654,0.030819923,0.02617845,0.02168265,0.0159311,0.9876127,0.9862467,0.029341519,0.025460064,0.9839335,0.019954056,0.9854425,0.02836451
0.027386665,-0.01642036,-0.022309393,0.38876295,0.27637547,-0.012482176,0.035214037,0.031472296,0.031126916,0.03232062,0.028039455,0.030741513,0.028951645,0.9840487,0.9875431,0.9838525,0.98225546,0.029422909,0.026040912,0.02770093,0.9846382,0.030724227
0.030330867,-0.02203538,-0.014369235,0.3910088,0.28516948,-0.009047818,0.03497833,0.03421378,0.03296423,0.03164333,0.032163233,0.029399037,0.028077543,0.016089648,0.9838577,0.02327007,0.029022992,0.98030055,0.03166601,0.030477583,0.98464143,0.02892831
0.04291308,-0.017326057,-0.016683497,0.3914896,0.280613,-0.012380986,0.058780283,0.031841338,0.034788102,0.033004493,0.030005038,0.031320125,0.024008363,0.026772588,0.9841734,0.98195446,0.029299676,0.027505845,0.98143554,0.9837204,0.031387895,0.026689917
0.025252342,-0.023679085,-0.023265503,0.39842194,0.28602657,-0.0014635083,0.029661387,0.033495575,0.034320712,0.030558676,0.029711515,0.027404636,0.025114357,0.98098016,0.9869139,0.03014797,0.98477995,0.98180526,0.040094852,0.021658897,0.9854471,0.028087467
0.03190005,-0.030398948,-0.012775088,0.40844345,0.284858,-0.007918984,0.04131353,0.029127687,0.03706324,0.03240609,0.032110512,0.028058887,0.01903972,0.9823358,0.027068764,0.02480635,0.025146037,0.9818119,0.9798167,0.023533612,0.9837247,0.02673164
0.026122004,-0.026544003,-0.009714519,0.40922958,0.2907285,-0.006853286,0.03767541,0.030748159,0.031776696,0.029936463,0.029693604,0.026365101,0.02914694,0.9762435,0.9808266,0.9878192,0.01874876,0.022365332,0.026800245,0.019406974,0.9848009,0.032424122
0.02904433,-0.029662346,-0.0066024144,0.41625744,0.2948717,0.0005824243,0.03427151,0.03080663,0.0298509,0.033147424,0.031630903,0.030564427,0.98251754,0.02426967,0.027987868,0.030345917,0.024003834,0.9793116,0.98289895,0.024763584,0.98223615,0.0282678
0.0255301,-0.02839877,-0.0041420492,0.40948445,0.28984135,0.00046412455,0.031280458,0.029471606,0.031199604,0.03316301,0.03095159,0.027178943,0.03168097,0.028844088,0.026823908,0.024938524,0.02472794,0.9777278,0.9807049,0.022098213,0.9838387,0.030580014
0.031980515,-0.024517842,-0.020601314,0.40693182,0.28470987,0.006768722,0.040711224,0.0318456,0.030782074,0.029444873,0.033783317,0.028092593,0.9852342,0.0234572,0.02958116,0.024066478,0.9802204,0.98462766,0.024937361,0.022486478,0.9847486,0.032919943
0.022505432,-0.029730035,-0.011209931,0.40943485,0.2703966,0.0071236156,0.029067755,0.030117929,0.030841082,0.033227414,0.030719548,0.028999865,0.028362155,0.98487645,0.98347414,0.021420091,0.9873524,0.020377606,0.024492055,0.024395615,0.98486364,0.029218376
0.03017056,-0.022158038,-0.006642757,0.4081789,0.2695502,0.00022057803,0.03365031,0.031199098,0.032758534,0.03281659,0.03267154,0.028904706,0.030520678,0.022968918,0.027300835,0.021201491,0.98224187,0.021698564,0.98604,0.020082414,0.9849342,0.027220607
