0.094896644,0.010890129,-0.0472101,0.38504907,0.45732662,-0.050520413,0.27468443,0.017533451,0.021394521,0.019006908,0.020173818,0.016028166,0.022001147,0.987224,0.98892546,0.018698484,0.9861101,0.015163481,0.9836964,0.01899609,0.9867325,0.01654929
0.2678835,-0.052601036,0.11191481,0.35025355,0.7596656,0.1337533,0.3747491,0.019909471,0.021394908,0.021644175,0.019704849,0.022056103,0.9864376,0.01713121,0.022844344,0.020446867,0.016910404,0.02041459,0.9860448,0.98558456,0.017459482,0.016886145
0.20486513,0.0014938746,-0.061323803,0.31839955,0.6603949,-0.069161095,0.1976107,0.018033117,0.020194173,0.021054238,0.020448029,0.019610584,0.016563505,0.010516435,0.98304576,0.98512256,0.9851066,0.9853245,0.9835019,0.9866013,0.024170041,0.02279386
0.24304658,-0.00819789,-0.061580427,0.3072707,0.6776601,-0.11654936,0.21257406,0.01827234,0.021963447,0.021126896,0.022588193,0.020109892,0.019584924,0.98307717,0.98640877,0.9851843,0.98772395,0.98811406,0.022093624,0.98843133,0.9847084,0.016952157
0.7525929,-0.5829328,-0.13664459,0.28907108,0.6006799,-0.19526638,0.71266735,0.021035522,0.019052267,0.021379203,0.021217883,0.020098925,0.016469568,0.98608005,0.9882686,0.018641591,0.011607826,0.9862184,0.017822564,0.984494,0.023040086,0.018288404
0.040293008,-0.052870028,-0.008426864,0.2578173,0.6790885,-0.03487979,0.0653649,0.018049896,0.022304356,0.022374839,0.020581871,0.019731581,0.0217022,0.98608136,0.9845011,0.017855287,0.022149086,0.98532367,0.018706799,0.9861938,0.9834708,0.018698603
0.018401533,-0.057563715,0.00033983917,0.23804626,0.701434,-0.028439809,0.034462154,0.021117926,0.023555726,0.021853656,0.020811081,0.020253062,0.021103978,0.016629666,0.020605028,0.018697113,0.022861332,0.021338284,0.018479794,0.020565271,0.01870343,0.017575443
0.19499049,-0.033063993,-0.0026878829,0.024662018,0.9301876,-0.012437482,0.18152347,0.020586193,0.021113157,0.021640867,0.02139613,0.02215302,0.0206348,0.024635315,0.9816923,0.021035671,0.020691633,0.022785246,0.022575676,0.023873657,0.021348953,0.020005345
0.023515284,-0.02091183,-0.0017912406,0.019604892,0.018224746,-0.004597542,0.023062348,0.022205353,0.02184394,0.021931052,0.022066414,0.021869123,0.021116227,0.020339787,0.02218929,0.019975424,0.022364289,0.021984309,0.02257064,0.022213846,0.020015657,0.019824684
0.021541417,-0.015352321,-0.0059906486,0.019943476,0.018406808,-0.0003989492,0.018798918,0.022827923,0.022440076,0.021857262,0.021983117,0.021598846,0.022028267,0.021608919,0.02272588,0.021271676,0.02299726,0.022297353,0.022658497,0.022218555,0.020128638,0.02015084
0.02209258,-0.011999816,-0.0066722757,0.018892169,0.01747337,-0.001373714,0.019247264,0.022496551,0.02277553,0.021930069,0.022010863,0.021701753,0.021353334,0.021706551,0.021838516,0.022359878,0.02246815,0.022106647,0.022042096,0.02255842,0.02025178,0.020251304
0.021564275,-0.01338026,-0.009316825,0.017880559,0.01869303,-0.0008761744,0.018348604,0.021854758,0.022046,0.021226168,0.02182573,0.021587461,0.02152878,0.02109909,0.021909565,0.021526545,0.022040635,0.02146247,0.02168402,0.02200538,0.019998938,0.020196915
0.022689015,-0.011479049,-0.0072468426,0.017985195,0.01958099,-0.0016086269,0.018476576,0.022078156,0.022257864,0.021986187,0.0219706,0.022146702,0.022044301,0.021854222,0.02231127,0.021906137,0.022135437,0.021714658,0.021791637,0.02215162,0.02065438,0.01975301
0.022218108,-0.011850242,-0.007710784,0.017917186,0.01914972,-0.004727749,0.01864186,0.02192077,0.022565305,0.021859825,0.021905363,0.021942407,0.022214383,0.021566719,0.021526128,0.02155593,0.022245407,0.021928012,0.022430092,0.02200082,0.020074397,0.0199503
0.023181468,-0.0105261365,-0.0103306435,0.01882562,0.020231605,-0.004398354,0.017887294,0.022295535,0.022551,0.022536337,0.021725297,0.021973401,0.022429049,0.022094429,0.021672696,0.021759003,0.02180621,0.021131575,0.022106498,0.022404164,0.020439595,0.019914478
0.021993756,-0.011143807,-0.008789629,0.017588347,0.018907756,-0.007143456,0.018632144,0.021907926,0.022390544,0.021900922,0.021600693,0.021561354,0.022223204,0.0217368,0.021855503,0.021907985,0.021702945,0.021216094,0.021732152,0.022115916,0.02035731,0.020282954
0.022245586,-0.011738789,-0.009469786,0.017420202,0.020526707,-0.007158161,0.01814714,0.022104561,0.021772087,0.021903157,0.021909207,0.021847725,0.021283388,0.02158919,0.022031128,0.022200495,0.02225563,0.022018522,0.021338046,0.022170901,0.020174474,0.01986897
0.02167797,-0.011550382,-0.008182079,0.01777339,0.018931061,-0.008551801,0.018769205,0.022010326,0.022139877,0.02138117,0.021852076,0.021839172,0.021941423,0.0217053,0.02191177,0.021988422,0.022302419,0.021979272,0.022150517,0.022098929,0.020314783,0.020401716
0.021772772,-0.008575809,-0.008658962,0.017295003,0.01914391,-0.008607098,0.017970026,0.022071958,0.022179425,0.021539807,0.021872312,0.022129953,0.022339582,0.022317141,0.022034615,0.022401303,0.021784037,0.020973384,0.021995038,0.022223204,0.020118654,0.0199638
0.02222699,-0.010137446,-0.0086723585,0.01665929,0.020137161,-0.010011818,0.018772721,0.021846026,0.021994084,0.021404624,0.021666467,0.021910459,0.022133231,0.02158925,0.022105843,0.021748811,0.021368802,0.020897657,0.021589398,0.021786988,0.020117074,0.020185262
0.021739036,-0.007146356,-0.008551451,0.016970873,0.018579155,-0.008636178,0.01791668,0.02186367,0.0220806,0.022247553,0.022070944,0.021576315,0.02167201,0.021618813,0.021873116,0.021125823,0.02163297,0.021493226,0.02165243,0.022702664,0.021147877,0.019900322
0.022127181,-0.007167805,-0.008701877,0.016737998,0.019196332,-0.008950657,0.018130392,0.021880865,0.022685379,0.022573799,0.02196318,0.02177921,0.021937668,0.02181217,0.02219215,0.021348983,0.022117853,0.022289842,0.022616744,0.0225299,0.020316511,0.020074904
0.021548301,-0.0032452107,-0.0075818673,0.01667592,0.019089878,-0.008254169,0.018099934,0.022226214,0.02267459,0.022534221,0.022243828,0.022107422,0.022201419,0.022084326,0.02258405,0.021755487,0.022458702,0.02245751,0.022395194,0.022549003,0.020959407,0.019871324
0.022315234,-0.0040515866,-0.009461242,0.017619073,0.0189991,-0.011473266,0.017366022,0.02154097,0.0217143,0.021594048,0.021988213,0.021413237,0.021918416,0.021590054,0.02178514,0.021469712,0.021859378,0.02083832,0.02164048,0.021971315,0.019764096,0.020244569
0.019417495,-0.0020633216,-0.012735744,0.01670757,0.016793787,-0.01391029,0.01809144,0.02042061,0.01938653,0.019691586,0.019503832,0.019775957,0.019540459,0.019794106,0.019435734,0.019030511,0.019231826,0.018850476,0.018950671,0.019577026,0.01749146,0.01735121
