0.07569927,0.0066395598,-0.010792382,0.40073547,0.7738358,0.010130537,0.05723664,0.024617285,0.024106592,0.023966074,0.025176197,0.022258937,0.97781444,0.9816829,0.9860333,0.021846324,0.9820949,0.9854176,0.020768821,0.015954137,0.98786724,0.022304833
0.05699581,-0.022150079,0.006018384,0.40936527,0.7657366,0.019872412,0.04321909,0.028467089,0.02867347,0.027891546,0.025457561,0.024543673,0.021603853,0.9861964,0.98453265,0.9860606,0.98845184,0.029375732,0.026028514,0.019052714,0.988859,0.02761373
0.0738368,-0.021012215,0.007927511,0.4087843,0.76206195,0.023566946,0.093155265,0.027804315,0.026798368,0.028216094,0.026899904,0.0231978,0.031770527,0.9842625,0.02382642,0.9808424,0.027145714,0.9806918,0.98708105,0.0213978,0.9838952,0.027226299
0.04291874,-0.0055494355,-0.037079096,0.39764097,0.77156436,-0.03003522,0.04213378,0.02711308,0.029528618,0.030702531,0.026759148,0.027177691,0.9842968,0.023333192,0.032025874,0.02454549,0.028157115,0.017774642,0.9825707,0.023471981,0.9862567,0.02666226
0.10783425,-0.025480304,0.022604786,0.39285046,0.7831508,0.022348713,0.14024961,0.028155208,0.027267814,0.031216055,0.027513146,0.025401533,0.023787022,0.027071178,0.9819052,0.98605514,0.028220505,0.028248966,0.97676104,0.98188335,0.029882193,0.023250818
0.11556122,-0.01251218,-0.01350206,0.40479457,0.7526734,-0.00542639,0.10237783,0.028408766,0.029065162,0.027828157,0.028261334,0.023237973,0.025687128,0.9835613,0.017356753,0.9819058,0.03152138,0.023527682,0.023591787,0.022105128,0.98340565,0.02614224
0.10617003,-0.009780466,-0.0009986443,0.37466612,0.7458916,-0.0019349919,0.1076906,0.028732747,0.028921872,0.028626055,0.027011514,0.025096357,0.9856732,0.025106698,0.025493026,0.9794705,0.9837103,0.0305776,0.9851088,0.021767348,0.987044,0.025842696
0.09005126,-0.019525463,-0.019222824,0.37766534,0.6874957,-0.027328735,0.07128191,0.02879703,0.02878642,0.028075933,0.02677834,0.024983138,0.98659664,0.024073511,0.025519788,0.021410346,0.020008177,0.9819025,0.99125004,0.025449753,0.9853169,0.027849555
0.02390498,-0.026790906,-0.0050862897,0.3766869,0.70129436,0.0063404264,0.02467081,0.027818173,0.030515134,0.028254956,0.027537853,0.025031477,0.018956006,0.024324507,0.98552525,0.025085747,0.026542455,0.97994775,0.98441154,0.02385977,0.9853076,0.027016997
0.10454723,-0.02586601,-0.012783649,0.37211803,0.6984468,-0.0023295942,0.086693674,0.029108822,0.028990984,0.027868211,0.027009785,0.029485583,0.022317797,0.9834717,0.9789567,0.9820138,0.9870726,0.023597866,0.025785238,0.021547765,0.9868208,0.02389741
0.02893442,-0.043773957,0.005456406,0.377643,0.72549504,0.013292387,0.03686899,0.030363888,0.028387368,0.029241234,0.02956152,0.028588802,0.021965176,0.9841916,0.020502746,0.025731564,0.98217416,0.02632004,0.9849497,0.023678929,0.9853895,0.026561111
0.06129852,-0.030960083,-0.0029120054,0.37123793,0.72986954,0.0054233847,0.052628487,0.028283566,0.028362125,0.02884841,0.027017564,0.02514422,0.022927731,0.97904503,0.98130214,0.9881227,0.01927939,0.98411536,0.02741146,0.019984841,0.9843092,0.027782112
0.04401058,-0.032187603,-0.0059993104,0.37127507,0.76756346,0.0011868925,0.03639543,0.03126505,0.030367404,0.02880764,0.026332945,0.025835156,0.9830024,0.018481642,0.9842702,0.9840381,0.02374655,0.9821149,0.9864437,0.02393809,0.98612815,0.027746439
0.06326279,-0.027247628,-0.006663217,0.36267874,0.7658787,-0.0037136015,0.03851375,0.029816806,0.029093206,0.029119998,0.02728057,0.020142734,0.024504066,0.9851805,0.9848707,0.02382651,0.017329484,0.98138875,0.029506385,0.020259917,0.98586035,0.02808556
0.086616546,-0.021049274,-0.0055748615,0.3574804,0.777825,-0.0038945351,0.087756425,0.030860782,0.027951002,0.02856949,0.027299792,0.023966104,0.98276377,0.98429596,0.026713252,0.02534777,0.025576383,0.9778741,0.98540604,0.019554198,0.98539245,0.027750224
0.052431196,-0.01362066,-0.010929413,0.3487551,0.73968595,0.0056754295,0.04511562,0.03121239,0.028764546,0.028574407,0.028270245,0.024297088,0.9837091,0.024834037,0.026204675,0.026044339,0.024820596,0.017450213,0.9865136,0.019432664,0.98603356,0.027961284
0.026149005,-0.035966795,0.020251757,0.3483299,0.74086535,0.020251509,0.03790483,0.02969253,0.02871281,0.025645107,0.02674362,0.024261624,0.02764535,0.023650557,0.02898869,0.02891767,0.028151602,0.019903928,0.9855814,0.022918105,0.9854326,0.02768007
0.03617218,-0.027663918,0.0064816535,0.3444393,0.754262,0.009810999,0.030973583,0.029497832,0.029700488,0.02800703,0.022897214,0.02961874,0.9805374,0.98499024,0.027218312,0.027974904,0.02399996,0.019847244,0.98773664,0.023469359,0.9861593,0.0281502
0.05774203,-0.019830903,0.018675542,0.3335703,0.767748,0.009495071,0.053885072,0.029351592,0.028916955,0.028119564,0.026304126,0.028657764,0.020436198,0.987858,0.027191967,0.0226731,0.026747912,0.9830798,0.9880236,0.0217323,0.9867426,0.025807828
0.16445825,-0.016589768,0.0008114028,0.3351165,0.64145756,-0.003866202,0.18959376,0.02935484,0.02853942,0.027888417,0.025413036,0.028499544,0.020617008,0.9843778,0.983917,0.9873931,0.9891861,0.024753124,0.9862516,0.024351895,0.98471653,0.027958453
0.026003152,-0.009264583,-0.0046405112,0.33330718,0.64333713,-0.0003070362,0.03269759,0.029376,0.028768688,0.02713576,0.02640614,0.98198795,0.025126517,0.98544216,0.9826162,0.9830068,0.9879804,0.028844804,0.02348575,0.024813414,0.98481464,0.026735038
0.031903744,-0.03153898,0.01489474,0.32172972,0.65128946,0.0061243665,0.03057617,0.027446806,0.029794633,0.02628535,0.024457186,0.022736281,0.024202526,0.98602694,0.024709672,0.023910165,0.027130336,0.029233575,0.028734148,0.9844464,0.027406365,0.026370734
0.042040557,-0.0193484,0.004308594,0.35188276,0.4343548,0.0025162986,0.039473653,0.027881324,0.028467476,0.02762267,0.024740338,0.028991848,0.98608863,0.98428893,0.98739576,0.02600059,0.9808104,0.98507166,0.02312857,0.9842527,0.031069905,0.025291324
0.19482887,-0.027454032,0.011283263,0.37345243,0.3987866,-0.005501978,0.24766916,0.028302312,0.02531895,0.02795881,0.027182877,0.025243789,0.022929847,0.9835034,0.9898117,0.024218798,0.9871726,0.027153373,0.03043136,0.9865052,0.03222978,0.029993117
0.03455153,-0.025996879,0.017303087,0.35326928,0.90680444,-1.6728787e-05,0.06200674,0.025683284,0.027896762,0.02638939,0.025155365,0.02515006,0.025503665,0.98044777,0.98437226,0.026723236,0.9833275,0.026359797,0.9830398,0.9822537,0.026909322,0.02445525
0.01947251,-0.016521372,0.01077184,0.02451837,0.034560233,-0.018580027,0.020189464,0.023635864,0.024234295,0.025464803,0.026983708,0.027104735,0.024228483,0.021555483,0.023436278,0.021036774,0.023507178,0.019649923,0.020803481,0.02081281,0.020739138,0.028927624
