0.18046084,0.01643764,-0.019444762,0.83177805,0.54537934,-0.0123200845,0.138563,0.026164204,0.023991644,0.024803221,0.023299634,0.014438331,0.98188734,0.9792487,0.02152729,0.02153173,0.9729488,0.9755628,0.97757316,0.9804033,0.026227087,0.023635536
0.058200896,0.0036157018,-0.024303429,0.8403512,0.59098095,-0.006631201,0.056311697,0.029363781,0.028740287,0.026699096,0.025067806,0.017810166,0.9872757,0.025928944,0.98387223,0.023790509,0.017981887,0.98345226,0.9854229,0.024919927,0.9831953,0.027454942
0.12406835,-0.007375062,-0.028320124,0.8558818,0.570255,-0.012494001,0.17020035,0.026552707,0.026564151,0.026555657,0.025386035,0.022725403,0.98147416,0.9833604,0.032451987,0.9825463,0.0279302,0.9798442,0.98150504,0.027987152,0.9873197,0.027858734
0.05881992,-0.00810127,0.0040383535,0.8473395,0.6286201,0.013206994,0.058080375,0.027085513,0.027212173,0.026404917,0.026035905,0.018469661,0.022364318,0.9841914,0.98745865,0.027701765,0.9827456,0.029982954,0.02569601,0.9825969,0.02747503,0.025191367
0.11649832,-0.0016333864,-0.0030142271,0.8540858,0.48545164,-0.0028566013,0.13989806,0.027758628,0.026640505,0.026911825,0.025757462,0.023740828,0.9822136,0.9830843,0.98640937,0.028835684,0.98279166,0.9845341,0.025983065,0.023324043,0.9843116,0.026825815
0.09000325,-0.0065059373,0.0013187105,0.85594475,0.42693526,0.010623681,0.080972224,0.027236432,0.026003897,0.025985539,0.022293746,0.026182145,0.98303676,0.981218,0.98415077,0.028605849,0.020954221,0.9854592,0.029994518,0.02087012,0.9856206,0.028974414
0.027583867,-0.005613842,-0.004057291,0.869438,0.48716235,-0.0062680524,0.04103154,0.026408702,0.026765138,0.025134712,0.024871469,0.97422934,0.021431923,0.9872154,0.026314497,0.027546197,0.02519697,0.9763647,0.9796653,0.025213957,0.9866357,0.027824879
0.054275125,-0.01895885,0.0006489012,0.8703276,0.5918498,-0.007735283,0.066480845,0.026224017,0.02648452,0.02484718,0.021288633,0.02412054,0.98191714,0.9784028,0.98053026,0.98510385,0.026519388,0.026229918,0.026598662,0.022506207,0.9854436,0.025935054
0.1091938,-0.017871149,0.0067227627,0.8710358,0.6255257,0.0128335245,0.13740113,0.027138203,0.02542913,0.02624771,0.024293602,0.022319943,0.025710553,0.021169424,0.9853397,0.025795639,0.9819287,0.025319904,0.022274107,0.02410239,0.9819764,0.026163876
0.1059832,-0.0068887114,-0.050127033,0.8571007,0.60052866,-0.05321238,0.121291995,0.026397824,0.025896937,0.026077062,0.02376768,0.028926134,0.022978812,0.9814776,0.024324775,0.026048869,0.98531115,0.023120463,0.026654124,0.97812617,0.025516331,0.022220105
0.020731628,-0.0094688805,-0.03754959,0.85861474,0.61269456,-0.015464616,0.038152397,0.026263833,0.026891083,0.02545771,0.024406135,0.98024374,0.026854992,0.024504125,0.9816903,0.9826683,0.027404398,0.01935178,0.98113763,0.024922967,0.9861772,0.024264336
0.024426192,-0.037392605,0.03226787,0.8478427,0.60904473,0.03702942,0.034705907,0.025783628,0.027142316,0.024581999,0.02278179,0.025127798,0.9857898,0.019462615,0.022450745,0.98490316,0.024328977,0.022213519,0.9830313,0.018305212,0.98462224,0.025388569
0.30523372,-0.0062309667,-0.054786123,0.848619,0.3273976,-0.03725883,0.36466998,0.02715078,0.02568093,0.025553375,0.024677843,0.021222472,0.9834279,0.025519133,0.9853303,0.019869775,0.024169832,0.98049736,0.98604,0.02212423,0.9833109,0.026841879
0.21958324,-0.02115807,0.0017358402,0.8215149,0.29261598,0.0042225597,0.15784284,0.027664423,0.026688188,0.02704981,0.02614531,0.023499817,0.024305075,0.9786893,0.97972643,0.98083436,0.9814307,0.980392,0.9841683,0.025007546,0.98121417,0.025628448
0.08281392,-0.010793949,-0.001618526,0.81962454,0.6897087,-0.007301684,0.17475447,0.026877046,0.026825726,0.025428057,0.027401298,0.025131017,0.023895055,0.016297728,0.9805558,0.9803435,0.9836856,0.98088014,0.98279905,0.98403513,0.025637716,0.023281664
0.31387106,0.0026723042,-0.025997011,0.8258664,0.80089843,-0.015315221,0.3122489,0.0264422,0.025223285,0.025787264,0.026747882,0.0260382,0.025926322,0.017030507,0.97510445,0.9803407,0.9811629,0.9769292,0.9820931,0.98327684,0.026613772,0.025325596
0.02934134,-0.015618637,0.0027007873,0.82341975,0.7868068,0.009952974,0.067898214,0.02744618,0.026784092,0.026946068,0.025886387,0.024303138,0.025227904,0.018754333,0.9764521,0.9791077,0.9878036,0.028947443,0.9799936,0.983284,0.025166452,0.023245752
0.10067728,-0.016543204,-0.008912987,0.76390374,0.67375547,-0.0026452017,0.13285246,0.030117154,0.02765593,0.025905877,0.025270343,0.023635864,0.023644775,0.018134594,0.9806347,0.97724366,0.9791312,0.026595742,0.031485766,0.9819831,0.02702254,0.023793906
0.09030262,-0.015519502,-0.005636341,0.75777376,0.50844055,-0.0010356224,0.12945259,0.028189957,0.026113003,0.025991023,0.021984726,0.024496585,0.024895668,0.021340102,0.98345655,0.026435763,0.9851277,0.9794978,0.9856512,0.021884322,0.98170996,0.025759906
0.14727283,-0.024618853,0.013506399,0.69667,0.46797323,0.015896456,0.13859895,0.028867543,0.027044415,0.024945438,0.021177977,0.98349047,0.022158593,0.01981759,0.02824995,0.97787565,0.9886693,0.024569541,0.02496016,0.018474132,0.9851624,0.027668208
0.01802203,-0.013978847,-0.0032055404,0.697013,0.42779025,-0.0016772957,0.025299191,0.026742727,0.027285665,0.025095105,0.022531927,0.982841,0.023490697,0.026746362,0.9832054,0.022143602,0.98483205,0.025709212,0.029674977,0.02257964,0.98709905,0.027138531
0.24944916,-0.026181351,-0.00942679,0.7259188,0.47160044,-0.019660138,0.3107974,0.025066137,0.026073903,0.024778694,0.024734646,0.022851795,0.97912455,0.98155355,0.028068632,0.01988259,0.97943175,0.98129475,0.9872401,0.02403143,0.9837667,0.026184976
0.40714407,-0.03178246,0.0148357805,0.7384329,0.44541132,-0.0020465858,0.37267166,0.024069726,0.024251938,0.02433601,0.024839401,0.019154012,0.023960412,0.9859172,0.9828162,0.028657109,0.9811636,0.98108816,0.98435485,0.023756504,0.98320377,0.025995672
0.01964131,-0.025838464,0.027830213,0.7054086,0.4957843,0.027482163,0.029820263,0.02360493,0.02665928,0.02517441,0.02588749,0.020826548,0.9813552,0.9874315,0.023641229,0.9824362,0.023340434,0.01700136,0.98351765,0.022314996,0.98279,0.02665916
0.115939885,-0.0015413964,-0.039841555,0.6924385,0.6237402,-0.048987903,0.13939914,0.02473253,0.023801476,0.024168968,0.024292499,0.021589875,0.9807311,0.98358655,0.022984564,0.9820751,0.025275618,0.021613419,0.98197114,0.025268257,0.981604,0.025375366
0.022895575,-0.0044319164,0.0037680054,0.022265017,0.022253543,-0.0017499403,0.024536133,0.024011374,0.024827242,0.02482462,0.023800582,0.021460235,0.021220505,0.023246497,0.019292742,0.025079012,0.021160007,0.019967407,0.024151891,0.019033015,0.02281192,0.025625944
