0.07386893,-0.023731824,0.015590794,0.41419727,0.4385788,0.015656669,0.10513461,0.02828589,0.030473888,0.02993387,0.023968935,0.02439332,0.98082757,0.022430658,0.97867954,0.98460233,0.015199453,0.9806129,0.020663708,0.98396415,0.02937758,0.020433068
0.061440527,-0.020528555,-0.016926177,0.41384032,0.3958717,-0.010286174,0.07108489,0.028226078,0.030241579,0.03135863,0.025357842,0.9825949,0.03436348,0.982335,0.9827412,0.025167704,0.98112047,0.98336875,0.9881432,0.022372007,0.9870646,0.025696963
0.027379304,-0.02030705,-0.011905363,0.40704966,0.38752705,-0.009887056,0.05034578,0.030666023,0.030377537,0.031320214,0.020930529,0.026165515,0.9870015,0.028772384,0.028098464,0.026049316,0.026961684,0.016493201,0.98509985,0.018172234,0.9901704,0.026695281
0.041064113,-0.035798,0.024209538,0.4075622,0.3896911,0.012817464,0.04359415,0.028341353,0.02992621,0.03177011,0.0212304,0.9835299,0.028247476,0.98280823,0.98204637,0.022006035,0.031265825,0.017130196,0.027583122,0.017348886,0.98717856,0.026866853
0.07902467,-0.020469569,-0.012652859,0.4141932,0.3915361,-0.012749103,0.092709005,0.03181672,0.029354125,0.031259626,0.026042223,0.98330307,0.021035463,0.030546695,0.024543673,0.025420368,0.98584723,0.027033865,0.9858472,0.017712384,0.9882862,0.027415335
0.08524814,-0.022676548,-0.007947843,0.41002578,0.38207346,-0.0002537618,0.10150951,0.035874397,0.028933406,0.029980034,0.024328053,0.026845396,0.022023201,0.98647887,0.023635685,0.021471888,0.022127628,0.019340277,0.024509162,0.015779912,0.9863051,0.026750267
0.047300607,-0.030006735,0.0030208505,0.4086239,0.36116037,0.005430339,0.05439928,0.026823223,0.030347943,0.027304739,0.026033133,0.02658996,0.018004179,0.98708653,0.020290464,0.024226934,0.021318734,0.023738116,0.98320967,0.02028948,0.9882519,0.025479823
0.065978706,-0.017993025,-0.0021828464,0.4132152,0.40155175,0.0010254566,0.09589392,0.028682083,0.029205918,0.027245134,0.027682215,0.023325771,0.02436316,0.9798254,0.98540944,0.98284125,0.01653415,0.018243164,0.026057065,0.019403458,0.9885777,0.026627094
0.04844728,-0.011173397,0.0036287475,0.41535205,0.3854461,0.005370897,0.056106597,0.028307706,0.030306876,0.028646648,0.02544707,0.025225729,0.026592195,0.02376002,0.9855386,0.024018437,0.9846904,0.981603,0.98386335,0.02561596,0.9814533,0.02854982
0.079423785,-0.009953703,-0.011444297,0.43364674,0.3867935,-0.0065930365,0.09900823,0.029469311,0.026876867,0.026396304,0.025729835,0.9789094,0.030921489,0.020945817,0.027192116,0.98517394,0.020574749,0.029241592,0.023704201,0.9751415,0.02962333,0.028535396
