0.16298136,-0.0758737,0.016722396,0.49648476,0.30048737,0.012316571,0.13731581,0.02394116,0.02526936,0.022485852,0.021970779,0.024079025,0.02196756,0.98022807,0.9774376,0.022749007,0.98108125,0.9804832,0.985129,0.016529918,0.98280144,0.020601004
0.107672244,-0.052894723,0.01102696,0.5034971,0.3113275,-0.0053454805,0.14827535,0.029314637,0.027585834,0.026389837,0.024544656,0.024840027,0.018222153,0.019043535,0.02535683,0.024419695,0.021381557,0.022461474,0.985836,0.018116832,0.9841876,0.024590135
0.3795945,-0.14207,0.10356418,0.49385092,0.31800777,0.12867564,0.3039225,0.022239417,0.025358438,0.02741304,0.025090545,0.023864388,0.023228258,0.974939,0.9835418,0.027205765,0.9818945,0.97703207,0.9848255,0.022403628,0.9814759,0.023506314
0.095306754,-0.013194859,0.013569961,0.48473662,0.2761954,0.0052407165,0.16064864,0.025642067,0.02418083,0.026810735,0.025931954,0.02406454,0.02329743,0.9823531,0.017131925,0.020231277,0.019780755,0.026511788,0.025814801,0.023456126,0.9819112,0.020550251
0.027825922,0.08163428,-0.019099496,0.44946516,0.20293015,-0.00585099,0.055434138,0.025232375,0.028536588,0.024585724,0.02578631,0.024225384,0.023842722,0.020252943,0.018995196,0.98029244,0.9777258,0.978796,0.98509836,0.981335,0.02117449,0.020434469
0.86749655,0.0012253517,-0.021546928,0.44040853,0.54097396,-0.03954845,0.51732576,0.024369717,0.024942815,0.02646944,0.025007159,0.024987668,0.025275111,0.020500988,0.9825247,0.9810519,0.028647393,0.98288286,0.98392236,0.9842241,0.9827492,0.023583263
0.15857673,0.010345329,-0.0030040722,0.058166772,0.4119397,0.0004420129,0.23054934,0.021128982,0.027076602,0.026337475,0.026807487,0.021560699,0.027996242,0.017858952,0.98048526,0.98462,0.9811711,0.018230975,0.021560699,0.021202356,0.98230493,0.022952437
0.9379125,-0.009124879,-0.027773244,0.03467372,0.38893458,-0.039327633,0.9011342,0.025608987,0.026371121,0.025521278,0.02364716,0.02759111,0.9794887,0.020080239,0.97793233,0.98037803,0.020325303,0.021638304,0.022846192,0.97829866,0.023418665,0.021644711
0.6422743,-0.028990818,-0.0387946,0.0446651,0.3488524,-0.030897006,0.5710531,0.024882942,0.024487823,0.0259071,0.02427134,0.023294777,0.02577284,0.014714688,0.98112345,0.021357328,0.023915738,0.024714172,0.025841266,0.9769207,0.02479744,0.0228163
0.019789994,-0.024560563,-0.013323977,0.022737056,0.018194437,0.0038584694,0.035122752,0.022094727,0.02680403,0.026818663,0.025996566,0.02501738,0.024046808,0.022073,0.97948074,0.025079012,0.026584357,0.024663627,0.024473041,0.024000674,0.022866875,0.024491578
0.022862345,-0.013806774,-0.01196042,0.022037357,0.018167019,0.004538998,0.02433294,0.028543204,0.027552575,0.025703847,0.02561903,0.025196165,0.02368623,0.027065009,0.97647256,0.024878502,0.025557011,0.025740653,0.026653826,0.027124226,0.025439322,0.023808688
0.023397893,-0.01332243,-0.010064269,0.021926373,0.022503883,0.0005193117,0.022072792,0.025141299,0.027269721,0.025812298,0.025419772,0.025196314,0.024042934,0.024087071,0.024835676,0.02502796,0.026535273,0.026432812,0.026333362,0.02537778,0.02455154,0.025284946
0.023519874,-0.012890442,-0.009756735,0.02290225,0.024666458,0.0033398443,0.021438837,0.026427954,0.026896447,0.026136845,0.025889218,0.025820285,0.026062846,0.0264858,0.027307212,0.026050657,0.026352972,0.026205033,0.026894182,0.025548011,0.02494827,0.024225354
0.0244658,-0.014511064,-0.0070131407,0.019826472,0.023664355,-0.00044853066,0.023231238,0.025258094,0.026861042,0.025223404,0.025667071,0.027122527,0.02572012,0.025378287,0.0256823,0.026064783,0.02663675,0.02479586,0.026224405,0.025666267,0.025501996,0.024540812
0.024161369,-0.015293617,-0.00855645,0.020454913,0.022377878,-0.0074303164,0.021509737,0.027019083,0.026598155,0.025473803,0.025670648,0.024984539,0.025275737,0.026023865,0.026349097,0.02518645,0.026509225,0.026112616,0.026404887,0.026316524,0.024750233,0.024817497
0.024556845,-0.016824525,-0.00538424,0.02313158,0.024066448,-0.0013305262,0.02166912,0.025916964,0.026947647,0.025858432,0.026173234,0.025456905,0.026667595,0.025032818,0.026294291,0.02607879,0.025720924,0.02550459,0.02570653,0.026003063,0.024273038,0.025178581
0.024589598,-0.016339837,-0.0058137984,0.02136606,0.020871997,-0.0023499664,0.021293253,0.026471049,0.026832998,0.026020557,0.025195748,0.0260714,0.025064975,0.025745034,0.02659297,0.026078284,0.025720865,0.025662124,0.025983632,0.026705563,0.024814159,0.024873108
0.024677545,-0.017819036,-0.0049038194,0.021289945,0.02173397,-0.0011342905,0.02231121,0.026638776,0.026807189,0.025493532,0.026559949,0.02514571,0.026236475,0.02584809,0.024382353,0.025625348,0.025847435,0.025247842,0.025923848,0.025766432,0.025225818,0.024574488
0.026134014,-0.015938878,-0.007293103,0.023190737,0.023683548,0.001182031,0.022570968,0.02635631,0.02740705,0.026749194,0.025001556,0.026286542,0.025147587,0.026785612,0.026220769,0.025897413,0.025747389,0.025720835,0.025858074,0.026594698,0.023762316,0.02514574
0.02248758,-0.017468838,-0.0056138663,0.021810085,0.02417028,0.00015248156,0.022351146,0.026430994,0.027482152,0.025081277,0.02672875,0.026412636,0.026060998,0.024241865,0.026235402,0.02491638,0.026037574,0.02479741,0.0261285,0.026071578,0.024653316,0.024344265
0.022795707,-0.017214462,-0.005894009,0.02064237,0.022243172,0.0044375528,0.022823751,0.02847752,0.027487934,0.027291,0.025689632,0.026976764,0.025276095,0.02634132,0.026226044,0.025906801,0.025401294,0.02716574,0.02533117,0.02635017,0.025001109,0.024187475
0.022328705,-0.018732948,-0.007657763,0.023174465,0.021887362,0.0025366696,0.022775441,0.027143568,0.02662313,0.027430385,0.025543869,0.028803945,0.026664197,0.025627673,0.026104897,0.026015878,0.02663359,0.023865849,0.026590466,0.026590288,0.024416715,0.025263965
0.02283442,-0.021062188,-0.0077658524,0.021825284,0.02165997,0.0008096385,0.021303594,0.027563065,0.028555691,0.027310312,0.026658565,0.02669534,0.026596695,0.026282817,0.027474105,0.02580899,0.02683726,0.026243836,0.024813741,0.027076602,0.025424749,0.024221718
0.022561401,-0.018865766,-0.010582492,0.022945076,0.021418571,-0.0020200214,0.020902008,0.026034236,0.02674511,0.02578926,0.025812417,0.025966227,0.025880307,0.025233954,0.025310576,0.026341617,0.024475217,0.025072575,0.025483996,0.024657398,0.024987966,0.02510342
0.020879954,-0.017765947,-0.014364639,0.018417805,0.02177465,-0.007971455,0.021913081,0.023821324,0.023782462,0.023879796,0.023093969,0.024223655,0.02366659,0.02318424,0.023296684,0.023078263,0.023920804,0.023174018,0.023565143,0.024855584,0.02226919,0.02138251
0.023117632,-0.024712233,-0.013983656,0.017272443,0.017176539,-0.01439371,0.018040955,0.02084145,0.02118367,0.021292984,0.021813452,0.022211164,0.021790773,0.021587878,0.021454662,0.023148954,0.021938443,0.021255761,0.02158919,0.021749943,0.020395786,0.022604376
