0.05261624,0.004874179,0.012367601,0.43299565,0.50972164,0.0065282467,0.08257148,0.028550535,0.028253675,0.025889307,0.024856359,0.021698087,0.02285719,0.97663605,0.98337233,0.97847164,0.98263335,0.024799615,0.029048413,0.015738457,0.98003113,0.023119926
0.047198385,-0.03019315,0.104337804,0.42169577,0.47202718,0.08164188,0.10079041,0.028603226,0.030501842,0.030219853,0.029708654,0.024883866,0.98144203,0.9806287,0.9813873,0.028653622,0.98126745,0.028670818,0.030530483,0.019172221,0.98100245,0.030682772
0.02644518,-0.014020454,-0.009461342,0.41985044,0.46371698,0.0002812856,0.047407836,0.027849138,0.02892211,0.027860641,0.027149439,0.023130655,0.02551797,0.024570644,0.026851863,0.9822544,0.9854021,0.028664172,0.029339045,0.019060403,0.9832344,0.029147178
0.03950414,0.022691108,-0.12760349,0.41206974,0.46890903,-0.06759796,0.04696819,0.030204952,0.030677825,0.029814929,0.02431503,0.0284594,0.9790224,0.02621749,0.026047409,0.98302555,0.027573943,0.020265788,0.025725514,0.021246016,0.9795728,0.030391634
0.02661246,-0.029021088,0.010634808,0.4043713,0.45876747,0.022917986,0.036188632,0.029089302,0.030436248,0.027784675,0.025826782,0.98086834,0.025860071,0.983695,0.9836534,0.031051666,0.97556126,0.9802395,0.9836841,0.024318367,0.98134017,0.027307957
0.06682667,-0.013486528,-0.021117715,0.38688508,0.40897736,-0.013572149,0.08679435,0.028761357,0.030023813,0.028318197,0.02629888,0.02673018,0.97833145,0.9823134,0.9790821,0.029697299,0.029043257,0.02399376,0.98332953,0.032162726,0.9771492,0.027247846
0.06749156,-0.024991047,0.013023151,0.3805703,0.39542165,0.009705995,0.07449573,0.030169547,0.02972591,0.028109998,0.02780214,0.025913924,0.020026892,0.024502665,0.9829738,0.029920846,0.9834913,0.97670066,0.021077186,0.98412263,0.029957533,0.028223813
0.032932907,-0.010164374,-0.008444102,0.3653108,0.38850096,0.0007424207,0.04183796,0.030576944,0.029308021,0.029455543,0.029595166,0.028670907,0.022765368,0.9806684,0.9837601,0.9831046,0.9823463,0.028021306,0.98174816,0.98303413,0.028546989,0.027099788
0.026401192,-0.004434787,0.009694931,0.3631798,0.427221,0.007318152,0.03178847,0.027358532,0.029586613,0.028355151,0.026793301,0.026979387,0.02126962,0.98127615,0.98433685,0.97891855,0.980144,0.9809033,0.030301124,0.98055875,0.03192705,0.026973218
0.045824975,-0.02747536,0.0049414174,0.36084527,0.42636138,0.007122492,0.053539217,0.029366434,0.029125273,0.027454406,0.028505683,0.024319947,0.027126402,0.9846473,0.98135567,0.98119134,0.9802649,0.98402387,0.9844009,0.022695601,0.985168,0.028754473
0.048716456,-0.010345787,0.0019379851,0.35668468,0.42821887,0.0040333006,0.06384584,0.028469741,0.027647167,0.028462023,0.027151197,0.028820455,0.98401237,0.022527248,0.9815124,0.98120034,0.9806119,0.97947824,0.9801855,0.024868995,0.988948,0.031212837
0.054646492,-0.014808649,0.023281468,0.3544463,0.5079526,0.014564841,0.058248997,0.029858202,0.027029932,0.02774465,0.02671498,0.02043739,0.024206758,0.98152983,0.98007506,0.9820476,0.9807255,0.026277602,0.026645541,0.023631066,0.9829438,0.028860152
0.028113425,-0.0064788843,0.0034979903,0.35577238,0.50536406,0.004995111,0.039241165,0.02984947,0.029994935,0.027056992,0.028989732,0.022259474,0.031522512,0.98372376,0.97738457,0.980467,0.029153705,0.97511226,0.9860599,0.025805771,0.98175734,0.029823571
0.03668353,-0.016352363,0.0028281533,0.35667628,0.49357346,0.00035916484,0.038909703,0.029617697,0.029036045,0.02784571,0.023810238,0.027303308,0.9850458,0.025442779,0.9824097,0.97594655,0.9824184,0.020565718,0.98306185,0.026957005,0.9810196,0.030011922
