0.025760055,0.96831614,0.53384364,0.04594952,0.27509344,0.59157395,0.029553562,0.027952075,0.024614602,0.027342558,0.025703788,0.026644468,0.025649697,0.024030238,0.9773507,0.9852319,0.016766876,0.018437982,0.9818039,0.01645875,0.026130587,0.02839598
0.02521801,-0.03652998,0.008478001,0.12116587,0.30220082,0.020181092,0.031793028,0.030356914,0.029079318,0.028948665,0.029028296,0.024033964,0.025755078,0.98308945,0.98504686,0.027584583,0.9816822,0.9782065,0.9821516,0.023296893,0.9866835,0.031210601
0.047602743,-0.01704325,-0.0024614697,0.11807302,0.2997063,0.0076963184,0.034554183,0.02972424,0.03261283,0.030626357,0.026984006,0.031195134,0.97765523,0.9846754,0.030166596,0.02355051,0.027583003,0.9827898,0.027948111,0.018749505,0.9862795,0.030091643
0.043015122,0.003986765,-0.01082279,0.12112701,0.3067659,-0.005207179,0.0539186,0.029109538,0.029531151,0.029342115,0.02804476,0.025069714,0.02031836,0.9823477,0.9828534,0.025345683,0.030040503,0.02781114,0.029557735,0.019467384,0.9864166,0.03178671
0.035842776,-0.018827265,-0.010060669,0.12915096,0.33467764,-0.007451578,0.033180982,0.029278517,0.031102896,0.028736025,0.028463274,0.022941053,0.02610904,0.9825496,0.9832337,0.02887255,0.97899866,0.978969,0.031105518,0.021174729,0.9860635,0.029924244
0.039037943,-0.020245114,-0.020966554,0.1302154,0.36119282,-0.0028181109,0.030113041,0.029469132,0.030475408,0.030113578,0.026204169,0.031960875,0.9801992,0.9799737,0.02319017,0.030724108,0.029545903,0.024307877,0.9818996,0.022983164,0.98491377,0.028820664
0.025770992,-0.01240111,-0.010610255,0.13309166,0.35462558,-0.0038242317,0.02928552,0.030074775,0.030348629,0.028725922,0.030356526,0.9759734,0.0234842,0.027359337,0.027965963,0.97671914,0.9846358,0.0210329,0.029121429,0.018615276,0.9844066,0.0317356
0.038113445,-0.025689308,-0.016811691,0.13436145,0.3479684,-0.005591432,0.03227809,0.029454768,0.03035587,0.027397573,0.02628088,0.025351822,0.98311186,0.9870099,0.028977096,0.017615736,0.9800155,0.9808649,0.98972374,0.023628563,0.98408943,0.026784122
0.025574535,-0.022800144,-0.008601542,0.1293141,0.34544462,-0.0051672943,0.03365314,0.02964428,0.0307903,0.029891044,0.027661592,0.027143717,0.97947216,0.9833999,0.031628132,0.024808258,0.98361886,0.97722435,0.98591954,0.023005635,0.9849557,0.029485315
0.02867192,-0.023644399,-0.004184099,0.1267778,0.25816554,0.0012009321,0.033773154,0.029228985,0.030438602,0.029739559,0.022893399,0.031884223,0.02397561,0.97903776,0.9811615,0.98186237,0.98498666,0.0176059,0.98540163,0.022428334,0.98371327,0.031607866
0.04056576,-0.02642315,-0.0052591846,0.13502613,0.34160346,0.0006961655,0.039689034,0.03014499,0.030115724,0.030736715,0.025876343,0.9831757,0.029991627,0.022681504,0.98183125,0.02511698,0.9803865,0.03155729,0.98768604,0.020904481,0.98554206,0.029729456
0.03249991,-0.007762699,-0.0038819758,0.13522103,0.3480506,-0.0040279315,0.035907596,0.030260593,0.028740317,0.027566731,0.026410311,0.98415387,0.025046825,0.023084223,0.025512755,0.028950304,0.027604192,0.97783494,0.03101781,0.0194301,0.98496264,0.02800569
0.034600765,-0.022251798,0.0022262277,0.13654077,0.41154554,0.00088083965,0.037003636,0.031155467,0.029281259,0.0280886,0.025584847,0.033603042,0.022749603,0.98110443,0.98065984,0.98249054,0.02327022,0.025774091,0.033070296,0.023132652,0.9826422,0.02955836
