0.031939924,0.037385497,0.2677882,0.087319076,0.40926206,0.22551745,0.032182038,0.026833415,0.033297747,0.028863162,0.026660562,0.023124129,0.98778164,0.015388995,0.9763609,0.97659385,0.025187552,0.9868325,0.026352227,0.02113992,0.9829502,0.028173596
0.46345088,-0.026682504,0.014261459,0.11705631,0.5211141,0.004855513,0.50751394,0.03532639,0.030868292,0.031654596,0.030489177,0.028293818,0.9878529,0.024721205,0.9856173,0.030822009,0.9846246,0.025950283,0.029737175,0.02190721,0.98362696,0.032972008
0.07032001,-0.025117923,0.00036691336,0.10541305,0.5234331,-0.021959772,0.10659063,0.03198111,0.034063578,0.03240472,0.031701684,0.029214889,0.02374059,0.9827395,0.9864594,0.032586426,0.02977997,0.97774154,0.98783994,0.02209434,0.9824187,0.03368157
0.058053195,-0.020786686,-0.02275943,0.10940099,0.5124604,-0.029044185,0.08816585,0.035664856,0.03388664,0.03275287,0.031863958,0.032619298,0.02318412,0.9793222,0.98659635,0.9837795,0.029745996,0.029349625,0.98485994,0.025186688,0.9833678,0.030454159
0.04397437,-0.027525108,-0.014845582,0.108641565,0.5190236,-0.03577588,0.06396711,0.034367114,0.034166753,0.033352405,0.03252083,0.028026313,0.030025989,0.9819883,0.024604559,0.03436449,0.98456454,0.9824715,0.03343907,0.02090776,0.9837033,0.030490726
0.09997502,-0.0255679,-0.009696685,0.10949013,0.39706117,-0.018741108,0.09888443,0.03395471,0.033756852,0.03140858,0.032525808,0.02547896,0.98267037,0.027940094,0.02251488,0.98453474,0.017007142,0.9830365,0.036144823,0.023608,0.98411906,0.030923247
0.03472072,-0.018931787,-0.013333244,0.10211164,0.3735935,-0.020483969,0.0407041,0.032795668,0.032494724,0.032110512,0.031526566,0.02675268,0.9822154,0.98574847,0.028554052,0.9800561,0.024979115,0.9828712,0.9839359,0.024305254,0.98646283,0.029966444
0.02801311,-0.021163633,-0.016394379,0.10460535,0.37683582,-0.035525855,0.030819893,0.032805055,0.03425175,0.033781856,0.030891836,0.028101683,0.026983708,0.98447484,0.030478835,0.025088072,0.98473233,0.9855889,0.03299001,0.020375103,0.9854896,0.031148285
0.031338364,-0.026639137,-0.01767603,0.10326412,0.3775099,-0.023433175,0.032347053,0.032334805,0.035357356,0.033541143,0.034210265,0.024762303,0.0277763,0.024886966,0.9844433,0.022148907,0.98298407,0.02385053,0.9827577,0.022163332,0.9849286,0.029964745
0.045175314,-0.026592664,-0.018951748,0.09535357,0.35557944,-0.022284381,0.042352617,0.032819062,0.03454542,0.030980557,0.03175524,0.024523824,0.98453486,0.028414011,0.98211366,0.026119053,0.9836782,0.024620563,0.9863529,0.023483813,0.9868278,0.030353636
0.096215606,-0.030686678,-0.022333542,0.09961179,0.34360218,-0.03384508,0.11048907,0.032632977,0.033949107,0.032381207,0.030617714,0.024087816,0.9863945,0.029014528,0.026652068,0.9819424,0.9815315,0.9835001,0.9886188,0.02402383,0.9844987,0.031805575
0.040216386,-0.02889647,-0.023300555,0.09067103,0.31768355,-0.0444409,0.04061836,0.034413517,0.035202414,0.032333225,0.026703358,0.032461137,0.98270625,0.9848395,0.028420419,0.98066497,0.9796442,0.9786188,0.9783536,0.02373761,0.9838186,0.029265314
0.08078256,-0.04979115,0.081801146,0.08874136,0.3161475,0.026407892,0.079694,0.03176382,0.032920867,0.030416489,0.030905426,0.9823089,0.01975587,0.03098154,0.029329538,0.02297762,0.025558203,0.9839865,0.03213945,0.022380233,0.98419154,0.03097412
0.06878194,-0.023112824,-0.027312644,0.10750088,0.27179646,-0.018749889,0.06737715,0.032394856,0.03290838,0.030220777,0.02934441,0.03147587,0.023312956,0.9838457,0.98071426,0.026200056,0.9820436,0.9871087,0.03007409,0.024573803,0.9821811,0.03067395
0.07457131,-0.016306596,-0.021223497,0.11053309,0.27726227,-0.0049828114,0.070471615,0.031660885,0.034015387,0.03212878,0.029833108,0.031944484,0.021307856,0.9842516,0.030192673,0.9748328,0.9834398,0.98594046,0.9847089,0.023785591,0.98604417,0.031006217
0.052407205,-0.027585603,-0.012986293,0.11111277,0.291316,0.002249661,0.048702568,0.031463593,0.034552753,0.033012062,0.032124907,0.031082362,0.022028267,0.9835439,0.9845226,0.023876727,0.9836435,0.9793923,0.98504364,0.02467522,0.9865763,0.031396806
0.090179324,-0.030722952,-0.01153489,0.11878699,0.276062,-0.016853077,0.11048165,0.031775266,0.032824427,0.033346653,0.031321317,0.034891784,0.024557233,0.98356533,0.9875835,0.026353478,0.977599,0.98403656,0.034118593,0.026994348,0.9857156,0.032335997
0.06599477,-0.0369592,-0.006408402,0.10724607,0.2911783,-0.018526033,0.09226975,0.033030212,0.033391982,0.03192827,0.0315032,0.030473113,0.027136177,0.97558045,0.9806494,0.9807931,0.9758925,0.9823253,0.98400015,0.024977446,0.9868579,0.030760318
0.11318824,-0.058933325,0.024965981,0.09656802,0.2636264,-0.003785374,0.13979068,0.03172958,0.0337314,0.032264024,0.03189674,0.030527562,0.024352789,0.026031435,0.019872814,0.982908,0.9816575,0.02432698,0.029225707,0.029635668,0.98100865,0.029612005
0.11622223,-0.05552797,0.0094245095,0.23650697,0.22889292,0.0032710999,0.15574715,0.031037152,0.03212148,0.032022387,0.03293553,0.026534319,0.032851696,0.98142433,0.028758675,0.9841181,0.021297812,0.98354805,0.031380445,0.9767263,0.028339088,0.026156753
0.03087753,-0.03182221,-0.032218467,0.2297683,0.21407986,-0.018869976,0.04998809,0.030159682,0.033581346,0.031155378,0.03058523,0.029298365,0.98093474,0.028460234,0.02999422,0.025736213,0.025188327,0.98093426,0.027557522,0.023434222,0.9842067,0.02904576
0.13630542,-0.09463629,0.100319944,0.28209078,0.17903495,0.022511054,0.1542323,0.033990502,0.030986309,0.032221437,0.031449825,0.027123362,0.027577728,0.025442988,0.029772192,0.030360907,0.97748756,0.98560417,0.030184656,0.019147485,0.9873272,0.028189749
0.042866766,-0.009293275,-0.0029227769,0.29694888,0.17332307,-0.007083804,0.042259842,0.03195727,0.032969862,0.030653685,0.032738745,0.025410384,0.02873835,0.027050316,0.9745924,0.98118913,0.984371,0.021695346,0.983463,0.021276563,0.9861033,0.030790716
0.049273342,-0.061127774,0.056109942,0.32000592,0.168358,0.037873793,0.03869462,0.031399757,0.03193474,0.031039,0.030930012,0.023866475,0.9849458,0.032742947,0.026057363,0.9816514,0.028943956,0.020624667,0.9868295,0.021389097,0.9845662,0.029576898
0.03988999,-0.04014474,0.017748583,0.33015022,0.15949091,0.03111175,0.039782256,0.030088305,0.029719025,0.028833956,0.028830826,0.027833283,0.97613984,0.979553,0.027330577,0.028684199,0.028032005,0.026930094,0.9802852,0.030431211,0.9840232,0.028195918
0.021203995,-0.032254636,-0.009030754,0.028042674,0.02215594,-0.022262923,0.022478342,0.025676966,0.027860016,0.026591629,0.027612627,0.021201402,0.028085977,0.031570345,0.025148243,0.028573722,0.026737899,0.023553312,0.02786091,0.021698087,0.025016248,0.025598645
