0.0975478,-0.024432154,-0.005748058,0.46998504,0.69327235,-0.019720178,0.079639256,0.02902031,0.027814656,0.02174902,0.02707082,0.018473983,0.9877198,0.019108683,0.9823681,0.9836906,0.024276495,0.023613483,0.9821921,0.9802989,0.031171352,0.029638082
0.027773261,-0.023162723,-0.0049395105,0.47964454,0.7007554,-0.006192431,0.039160103,0.03118354,0.030710518,0.027519554,0.02682805,0.02340436,0.98386073,0.022230834,0.98023295,0.9886612,0.0339126,0.9838555,0.98416924,0.9858609,0.029532284,0.029104501
0.03288278,-0.022181984,0.001847177,0.4796883,0.68738997,-0.00058500044,0.04640174,0.030067772,0.02948606,0.028669298,0.026810735,0.020831853,0.03203553,0.026718795,0.9839289,0.9833863,0.98476064,0.98738706,0.027697355,0.9846809,0.02704075,0.027870834
0.03179869,-0.01781887,0.0014128915,0.4826463,0.6738065,0.008313208,0.054736525,0.029869646,0.030287653,0.02840975,0.029334992,0.024001896,0.9864125,0.9856043,0.032965034,0.0248909,0.029764175,0.987939,0.028468162,0.023751736,0.9867964,0.027940601
0.06062311,-0.010848044,0.0017946616,0.49465865,0.6749385,0.007867693,0.056252778,0.030102521,0.029842168,0.02845028,0.028133541,0.025081396,0.9849041,0.022356927,0.98998004,0.025270343,0.9864625,0.024277061,0.98510784,0.021819174,0.98858494,0.02960366
0.026977032,-0.014263236,0.008476382,0.50532866,0.67701113,0.016748246,0.041125,0.030519009,0.029944062,0.028834283,0.029273272,0.022915035,0.030584872,0.021429509,0.9897721,0.023700088,0.98702073,0.023721099,0.98825103,0.027040869,0.98715174,0.028960526
0.039743245,-0.009384948,0.0030898207,0.50585276,0.6786239,0.009596475,0.056495875,0.029530227,0.029997438,0.028902203,0.025945455,0.02715215,0.98773015,0.02912134,0.9894974,0.026460826,0.9851322,0.027754337,0.9828057,0.9858066,0.029230833,0.02491203
0.052743375,-0.009391447,0.01387482,0.50498766,0.72132856,0.019375665,0.0450795,0.029879212,0.02962792,0.029345721,0.026249439,0.02422893,0.023623914,0.98539525,0.9899238,0.028938055,0.9877989,0.0260894,0.026673555,0.98687375,0.027017355,0.02677849
0.03995633,-0.015614571,0.015430045,0.5149957,0.6764879,0.016101642,0.06714919,0.029572815,0.029081255,0.029401243,0.026732147,0.023270726,0.028838009,0.98261654,0.9875002,0.030877173,0.024260134,0.9852188,0.9884057,0.02275753,0.9863329,0.027219951
0.04479432,-0.014082248,0.0032657438,0.5148841,0.6943416,0.006057006,0.037642628,0.029339075,0.028871506,0.028811216,0.027455598,0.023958266,0.98734283,0.025771141,0.025469542,0.023391396,0.029176086,0.98495924,0.98883414,0.022728354,0.9885396,0.028776765
0.036940277,-0.012612527,0.004393139,0.5212592,0.70111203,0.00970094,0.053420812,0.030774564,0.028473556,0.029083222,0.027434647,0.023546755,0.9860347,0.032096088,0.026600152,0.022338182,0.98594916,0.023373812,0.024746805,0.023016274,0.9837078,0.029519916
0.07185787,-0.014062731,0.0025021567,0.5203248,0.71440655,0.006594076,0.08377603,0.030307472,0.02878946,0.027717888,0.029454976,0.02541411,0.026255876,0.98524904,0.026024818,0.028206348,0.98687506,0.027388185,0.98735094,0.027484357,0.9845867,0.029313207
0.043111444,-0.019175803,0.008338295,0.5317864,0.71389437,0.00029658148,0.034813225,0.03155133,0.030287445,0.029288173,0.02860874,0.027418554,0.023447037,0.02572897,0.98701495,0.9863416,0.98874664,0.9813682,0.9861711,0.9857971,0.031122565,0.025576174
0.20203003,-0.017591948,-0.0014884076,0.56114835,0.73812705,-0.00849714,0.25068483,0.030772835,0.028574914,0.029904723,0.028309375,0.027181119,0.025757283,0.98767006,0.9879139,0.0278081,0.9861133,0.98768353,0.98513913,0.98541844,0.9882689,0.027989239
0.053497642,-0.016309563,-0.00055042043,0.56319237,0.73943186,-0.0036305266,0.05243495,0.03292504,0.030293554,0.029299825,0.029717416,0.028889507,0.98615456,0.9899912,0.03607875,0.026883483,0.0259372,0.9851052,0.98955065,0.023952901,0.9906441,0.028868765
0.027976125,-0.015453185,-0.010769391,0.56797165,0.7610301,-0.0034162395,0.04664141,0.032317013,0.029444575,0.02948901,0.027539045,0.027719527,0.022578329,0.9875897,0.9898106,0.027166992,0.032257944,0.98497367,0.98820376,0.025635093,0.9894092,0.02895093
0.02816835,-0.019925121,-0.009817013,0.5615035,0.7505349,0.0043130163,0.03354746,0.031722337,0.029890895,0.028881252,0.029434472,0.028049082,0.021889687,0.98455405,0.98947024,0.027742267,0.9890524,0.026235491,0.9837159,0.024891764,0.98793244,0.028220475
0.039596915,-0.027614672,0.025015313,0.57807255,0.6980471,0.02528432,0.052211523,0.031168759,0.029826045,0.029077709,0.033082306,0.0287278,0.02447176,0.9822915,0.98809683,0.02775976,0.9873363,0.02197808,0.98801756,0.02606842,0.98706365,0.028182179
0.039383233,-0.015825901,-0.000685403,0.63916963,0.60190964,0.015717903,0.048822224,0.030535221,0.030650973,0.028867751,0.028871238,0.023171395,0.02902469,0.9790859,0.98507863,0.029922366,0.02472189,0.9809741,0.98443353,0.98933303,0.029583633,0.023080796
0.04431042,-0.018932823,-0.001901984,0.6182959,0.6873188,0.011098788,0.048280537,0.03192824,0.030711442,0.027752846,0.027634889,0.028959751,0.98210585,0.032339185,0.9877081,0.027474225,0.98746395,0.024184167,0.98328,0.98892677,0.027132273,0.026057392
0.0709402,-0.012709098,-0.018961787,0.61673224,0.6715146,-0.0074135233,0.0915519,0.03318891,0.02987057,0.028301537,0.026242077,0.029210657,0.028324157,0.98427653,0.027343959,0.026562631,0.9866657,0.98786867,0.0247764,0.98436326,0.03261459,0.0259614
0.104831874,-0.032583747,0.026207251,0.61580074,0.68270385,0.020198973,0.11690894,0.03030157,0.029113531,0.028707594,0.028197259,0.9854423,0.026454508,0.026884198,0.02456215,0.024424016,0.022957712,0.99050266,0.024143547,0.029111207,0.9855795,0.028694004
