0.024187654,-0.041122656,-0.0023599544,0.2805575,0.26330203,-0.0049944455,0.03987518,0.026541203,0.027252287,0.027710468,0.032934695,0.023154497,0.019531488,0.97909737,0.024819314,0.024649948,0.97060084,0.97968614,0.027198613,0.021041483,0.97984725,0.02252242
0.026875794,-0.04888356,0.008090027,0.2924868,0.13904873,0.0077529447,0.043317676,0.026964992,0.03107956,0.029664725,0.031202763,0.9854083,0.025951684,0.024525672,0.9785619,0.9859712,0.024491549,0.020886123,0.9840065,0.022188008,0.9832444,0.030083448
0.054441452,-0.038677033,-0.0004525376,0.29756945,0.4646314,0.0064532887,0.067866415,0.03051886,0.030841947,0.028146327,0.030689657,0.021249682,0.98486173,0.027997047,0.023131073,0.984825,0.029420137,0.025455594,0.9848461,0.019071192,0.9863366,0.03146127
0.033822834,-0.034252666,-0.0062876474,0.29032248,0.42828262,-0.0031484626,0.04401946,0.030168325,0.03334236,0.029622972,0.02954647,0.028073043,0.9852929,0.03311014,0.023704737,0.022589564,0.030895293,0.022693217,0.02663809,0.017774343,0.9845004,0.030472696
0.034131378,-0.036034472,0.0047117746,0.2868501,0.36434323,0.012622134,0.049829394,0.030041784,0.03189248,0.03294635,0.029434264,0.026443392,0.028374702,0.983853,0.0239909,0.032800913,0.97860944,0.0237059,0.9855225,0.021423578,0.9852252,0.0307481
0.07332933,-0.028028814,0.0003109651,0.29229882,0.31369823,0.0062128548,0.10286307,0.032573223,0.031520575,0.032036394,0.030662566,0.031440437,0.023220778,0.029003173,0.023618937,0.984864,0.02133277,0.02691561,0.981538,0.023714334,0.9818082,0.029331386
0.035969824,-0.019203782,-0.009713885,0.29419154,0.29928502,-0.01574533,0.058143526,0.03345543,0.031696916,0.032121807,0.030133963,0.03075549,0.027767777,0.9846107,0.9881772,0.03024596,0.024997205,0.9836904,0.028603584,0.01798302,0.9847457,0.029797018
0.02570787,-0.03245115,0.0058155768,0.29410318,0.3118683,-0.0014834651,0.042136014,0.03344503,0.031533092,0.031473666,0.029729664,0.028862417,0.024092913,0.98736846,0.98307335,0.9850687,0.0217036,0.9842048,0.030208647,0.021830022,0.985288,0.030217081
0.029420853,-0.025770621,-0.019284014,0.3002143,0.324201,-0.030017206,0.04231882,0.03063503,0.03214848,0.030950725,0.028482407,0.02888012,0.022948861,0.027972966,0.022393256,0.032464653,0.028141111,0.9761008,0.984426,0.020160705,0.9856442,0.030039936
0.044783503,-0.019385561,-0.024118783,0.29820693,0.26844722,-0.030654786,0.049196005,0.031105906,0.032148123,0.031311363,0.029795617,0.022563338,0.026828617,0.9793691,0.9832236,0.981375,0.9787358,0.9833598,0.033315033,0.021036088,0.9851535,0.0295192
0.030084372,-0.03800896,0.11457915,0.2958386,0.27109724,0.07017758,0.038708925,0.030448407,0.030989379,0.031015366,0.028137773,0.02667278,0.9827328,0.024044603,0.98349315,0.024482429,0.98148906,0.9831825,0.98252416,0.02149716,0.98580575,0.02894336
0.036718935,-0.02954153,-0.012325535,0.2987172,0.268959,-0.024652809,0.031223655,0.032443523,0.030728906,0.032828957,0.022529662,0.97605467,0.9866955,0.028187692,0.028854817,0.021066338,0.022218496,0.02094549,0.02597469,0.022705734,0.9815061,0.027351737
