0.019441783,0.9639343,0.85308313,0.03703633,0.24832964,0.7056959,0.016714334,0.029872924,0.029218823,0.025981426,0.028284937,0.023508012,0.022643179,0.025143027,0.026083618,0.9791143,0.021924496,0.018684238,0.98797095,0.019711018,0.027841091,0.025500476
0.08207211,-0.011177719,-0.005370787,0.06702933,0.20006463,0.0017348211,0.10040066,0.032312185,0.029656589,0.029910773,0.028922707,0.02482313,0.9834933,0.9883895,0.020906568,0.024279356,0.9778645,0.032543898,0.98548526,0.021242052,0.9858831,0.03019166
0.03922251,-0.012106658,0.021747151,0.07663071,0.21721214,0.032669175,0.04595992,0.031802893,0.030515105,0.031009763,0.029942334,0.02148211,0.98409176,0.98601425,0.029880434,0.9831822,0.023868114,0.9783017,0.029572994,0.017103523,0.9857292,0.027490735
0.0376274,-0.013959182,-0.0120696835,0.08115247,0.23497626,-0.000205257,0.044268727,0.03132996,0.03252405,0.029206127,0.027335495,0.025708616,0.97678906,0.9817915,0.98683226,0.025890142,0.020956457,0.021445572,0.9848287,0.019876122,0.9849286,0.0284414
0.02607745,-0.021274345,-0.0059860507,0.082630455,0.23359054,-0.01409274,0.038843066,0.03516963,0.030112267,0.029876709,0.027527004,0.023598552,0.026604533,0.9821862,0.9851891,0.028059065,0.021772623,0.9810718,0.9880446,0.018774241,0.98492825,0.026610792
0.04939902,-0.020258207,-0.0052028764,0.08686185,0.24582896,-0.005418345,0.045226812,0.031221926,0.030456275,0.032233655,0.025372475,0.030308694,0.9870571,0.017525554,0.022993684,0.023973137,0.022394717,0.98177195,0.029989928,0.016833603,0.9844109,0.028934985
0.03251487,-0.025103487,-0.011063538,0.08697832,0.25279197,-0.006804497,0.046345383,0.029768348,0.029793024,0.030439943,0.029653102,0.9797229,0.026127726,0.024695545,0.02733159,0.9849965,0.024320096,0.023764014,0.033158004,0.020758688,0.9827506,0.027494848
0.037970245,-0.029416809,0.0015984195,0.08109167,0.25767928,-0.011376158,0.036411732,0.0311912,0.031143725,0.027336568,0.028225183,0.025498271,0.9827967,0.98840845,0.029679209,0.020287335,0.98233896,0.02680114,0.024902344,0.0219419,0.98284435,0.02709189
0.022580922,-0.03583709,-0.0034079247,0.08613774,0.2566372,0.0028448207,0.026418954,0.028507292,0.03137347,0.02710405,0.026244134,0.018566132,0.024589032,0.9823296,0.98529255,0.026866585,0.9838643,0.9773792,0.9850451,0.019224644,0.9830374,0.030459672
0.044227213,-0.031534888,-0.035353195,0.083236694,0.2559067,-0.0042919605,0.04044211,0.028696775,0.03142619,0.031081915,0.02860868,0.023748755,0.9825622,0.02535209,0.98124945,0.98328274,0.028012872,0.98010564,0.98711073,0.017354548,0.9852072,0.02418685
0.038210988,-0.037979085,-0.022752821,0.07098141,0.25297108,-0.007082218,0.045635343,0.031023324,0.032093704,0.03054151,0.021102428,0.025824964,0.980572,0.025489211,0.031817317,0.022869438,0.9856957,0.023963928,0.981361,0.016325682,0.9861624,0.027804941
0.045966804,-0.08218477,0.04906161,0.066963345,0.2534896,0.015630236,0.04370913,0.029939204,0.030719161,0.032132328,0.02093497,0.98673105,0.026763886,0.025898367,0.027820826,0.98417914,0.9905539,0.018107057,0.02759415,0.01553455,0.98644716,0.027178109
0.059126616,-0.06200898,0.010813997,0.07043925,0.2405509,-0.0046558734,0.06125769,0.030846745,0.032159448,0.03035295,0.021165699,0.98829836,0.025516897,0.028536052,0.02447775,0.016440332,0.98754364,0.02418974,0.98500156,0.018230885,0.9862629,0.027381837
0.038994014,-0.21032058,0.034973502,0.07778716,0.2504043,0.017487308,0.040290087,0.029801518,0.03047961,0.03152916,0.02135539,0.98636854,0.02597326,0.023923665,0.025525212,0.022506922,0.98288417,0.98191047,0.98601663,0.018702716,0.9861977,0.026883334
0.058488518,-0.08440898,-0.0029635546,0.08064303,0.25236124,-0.007875707,0.05395347,0.031134605,0.030528247,0.028952658,0.028226525,0.97927344,0.9867215,0.028930694,0.9809909,0.983941,0.024413168,0.98362553,0.029035687,0.016754717,0.9850828,0.027778208
0.058457613,-0.07414464,-0.003569593,0.0693855,0.24145257,-0.0029441963,0.059292078,0.03106898,0.03029406,0.031593204,0.026159942,0.023991138,0.9820456,0.9857335,0.031270027,0.021027744,0.027965844,0.028424025,0.025944412,0.027899593,0.98550403,0.025119692
0.04065895,-0.28732792,0.14182112,0.08110705,0.2043527,0.09255958,0.052203894,0.031157851,0.030824065,0.03021127,0.0302293,0.02586314,0.02508089,0.019268036,0.9865121,0.026612163,0.028190494,0.027805239,0.026352406,0.97994345,0.024815917,0.024240822
0.042258322,-0.017180225,-0.009836994,0.07357365,0.21423542,-0.015942782,0.032036364,0.03424743,0.03121844,0.030670226,0.030127913,0.02851671,0.027914941,0.021772325,0.9839575,0.98805237,0.027776629,0.02001977,0.02327153,0.023432016,0.98447293,0.02746126
0.02711454,-0.042808987,0.02081239,0.087571025,0.13333136,0.017861415,0.030160993,0.025626212,0.032172143,0.029974192,0.03216976,0.022118568,0.031591922,0.024137229,0.9834719,0.9859431,0.031075299,0.021320939,0.9856255,0.020305812,0.98877966,0.029160261
0.08745068,-0.00015944576,-0.02342237,0.09168902,0.15882534,-0.011983605,0.066885084,0.03077358,0.031529456,0.030251503,0.03074658,0.023395032,0.98199034,0.021936208,0.031953335,0.98290133,0.9846203,0.023340076,0.98712444,0.019731492,0.9858941,0.029593319
0.07495999,-0.015410343,-0.0044042347,0.088936746,0.2289806,-0.004404772,0.07785475,0.03166923,0.031256407,0.030331671,0.030207127,0.021007448,0.987363,0.021555632,0.98380035,0.9836408,0.02930221,0.9843571,0.98561114,0.02300492,0.98415124,0.027879566
0.08331245,-0.03273643,0.0036633434,0.09221974,0.22685534,-0.0062021306,0.05989352,0.033111125,0.03188303,0.031100959,0.030424505,0.020542204,0.98764074,0.019250184,0.9764331,0.03054741,0.9840733,0.98711175,0.02636084,0.015865803,0.9869956,0.025700182
0.041908383,-0.026779931,-0.006641107,0.09384397,0.21442544,0.0018909747,0.05307004,0.030725896,0.031229287,0.029396534,0.029254735,0.01947555,0.98467124,0.024645269,0.9821398,0.973437,0.9857126,0.023189157,0.027648926,0.020697653,0.98169357,0.02777493
0.06309822,-0.04971274,-0.0068662977,0.098409176,0.2140109,-0.0017394305,0.047756165,0.030333549,0.02961564,0.029696405,0.022333324,0.02895093,0.9822734,0.98641205,0.025333732,0.019638985,0.9831179,0.9775104,0.98175657,0.021196425,0.9835541,0.026291072
