0.056059986,-0.019657835,-0.008722001,0.36758566,0.24883944,-0.009032837,0.055520177,0.033984125,0.037638396,0.02570349,0.03012231,0.027926385,0.02493164,0.97471166,0.9736736,0.03121838,0.031886816,0.97006154,0.9747944,0.029987127,0.97799027,0.02836144
0.055557817,-0.016486095,0.011024774,0.37428328,0.24030069,-0.010695323,0.05953124,0.033223182,0.03360358,0.032743305,0.03188169,0.03879237,0.03028521,0.025003225,0.98387206,0.029567927,0.029622138,0.028898418,0.98168266,0.98399687,0.98703814,0.03439316
0.032538652,-0.02833066,0.013469143,0.37382877,0.2501501,0.0028423958,0.04386744,0.034805596,0.034358114,0.03370866,0.03273222,0.024829268,0.031080455,0.9829432,0.035026163,0.027263552,0.03292936,0.98328966,0.035307705,0.9818026,0.02562651,0.032012075
0.029372662,-0.024550108,0.036646757,0.36986148,0.24286276,0.014897988,0.03536421,0.03455639,0.03692618,0.0354805,0.034119695,0.032565862,0.98220754,0.97822034,0.028884292,0.028089106,0.029054105,0.023198098,0.9821994,0.028920472,0.9832723,0.030115843
0.04975766,-0.015204572,0.017779749,0.38252726,0.2156946,0.0076633054,0.056539834,0.034289688,0.036846995,0.031124294,0.033700526,0.025270104,0.024860293,0.025520325,0.97916925,0.98551345,0.032518268,0.023776412,0.9847889,0.02609542,0.9842416,0.03198114
0.1113148,-0.016827796,0.018960886,0.37936163,0.25671136,0.007168405,0.08783424,0.034979552,0.031730592,0.03664553,0.031972587,0.03579554,0.9801472,0.032292902,0.9809026,0.98208034,0.98312104,0.029718012,0.98389816,0.027584791,0.98372734,0.031606704
0.04062617,-0.026425004,-0.012770533,0.38672057,0.2543303,-0.016683534,0.057535022,0.034465164,0.035028398,0.031379163,0.030246645,0.9751584,0.03129202,0.02948919,0.029496074,0.022845179,0.9845073,0.026252985,0.030220747,0.030892193,0.98286855,0.030165553
0.05611828,-0.024029307,-0.0033335194,0.38306725,0.2526524,0.0016272771,0.05893883,0.035511255,0.03038928,0.032741547,0.03019312,0.026516527,0.032456547,0.030833453,0.029652894,0.024747401,0.026349425,0.025091022,0.9804019,0.9832336,0.032477736,0.027528167
0.049910843,-0.018611163,-0.0091127325,0.39191863,0.23884752,0.0004356931,0.057879895,0.034202784,0.031763643,0.03441313,0.03120774,0.03382972,0.9796489,0.033398062,0.9747161,0.98116845,0.031437725,0.9832853,0.981514,0.975637,0.036144942,0.03455305
0.03488463,-0.012344453,-0.010490766,0.39254755,0.23674718,0.007902948,0.037035793,0.031838536,0.0318394,0.034728855,0.029456288,0.030775905,0.026928306,0.024955332,0.027488708,0.98112017,0.027671903,0.97893274,0.9816408,0.03178525,0.98210645,0.029016197
