0.038485467,-0.0136054,-0.01444878,0.35293633,0.52170205,0.0041501084,0.08358014,0.029900014,0.027843595,0.028520048,0.023920417,0.026866913,0.9734497,0.9765177,0.98244965,0.027332276,0.022211999,0.97783875,0.021830797,0.020045072,0.98642796,0.027227193
0.03643015,-0.022521393,-0.015442938,0.357212,0.5320971,-0.0018848771,0.048490405,0.028313756,0.0309408,0.02961713,0.028911501,0.026604384,0.017895252,0.0228208,0.024134457,0.9848367,0.026543826,0.025283426,0.025518298,0.020267457,0.98597825,0.03297332
0.052170336,-0.019774102,-0.012125226,0.35394305,0.52066755,0.0054879887,0.06703222,0.02924198,0.031820863,0.030113727,0.029078007,0.025347263,0.025712848,0.98585415,0.027650595,0.98596054,0.02252233,0.028822511,0.9876504,0.022758245,0.98569626,0.03081289
0.080884814,-0.022606524,-0.0071952273,0.36330408,0.5231625,0.0037867748,0.11242393,0.02793014,0.03139302,0.030659199,0.029754013,0.025296062,0.9808887,0.9867499,0.0336985,0.025962174,0.98521924,0.98340607,0.028090268,0.021188796,0.98335564,0.03036797
0.032799035,-0.023410799,-0.009223391,0.37753505,0.4963492,0.0060196333,0.04021421,0.029745966,0.029884249,0.02848062,0.02862534,0.027155727,0.9843382,0.028455466,0.02353087,0.024445921,0.9890663,0.025983214,0.023039311,0.027480125,0.98574185,0.030265808
0.034972847,-0.01493831,0.0013907512,0.37417245,0.5168132,0.009385819,0.04566157,0.029164553,0.03205368,0.029369771,0.029757112,0.02127096,0.026266575,0.98052704,0.988724,0.98206913,0.98515415,0.02346024,0.02808842,0.98154265,0.025121808,0.025745302
0.03470248,-0.023132214,-0.0096914405,0.3782624,0.49837464,0.0044305036,0.06328526,0.02754289,0.032739967,0.029418498,0.030843884,0.022153765,0.983051,0.02357313,0.98205596,0.027010947,0.018558472,0.98259246,0.98753524,0.026052505,0.9841197,0.028401345
0.036557406,-0.026745703,0.0080939885,0.38102156,0.50815547,0.011304285,0.048599094,0.028325707,0.029227555,0.027619153,0.030433953,0.024216056,0.98784393,0.028468698,0.02336222,0.98269284,0.0264844,0.9791907,0.9853028,0.030285716,0.9849665,0.031879097
0.05007261,-0.010239764,-0.01191158,0.3789606,0.6043976,-0.037357174,0.059519082,0.028849661,0.029269576,0.028027207,0.028959394,0.026185393,0.9837699,0.023581564,0.98645836,0.030546367,0.98394287,0.02412951,0.02326712,0.9800012,0.036190927,0.027990907
0.027202398,-0.02644494,0.0102322595,0.37869468,0.2630967,0.005366099,0.04332316,0.027528852,0.028446048,0.029731601,0.027415305,0.024401188,0.02461031,0.98230314,0.9834236,0.9785745,0.02595523,0.020769864,0.0241085,0.9836321,0.026429534,0.029606998
0.030544281,-0.019072426,-0.009856543,0.38017955,0.41447335,0.0063250447,0.035650104,0.03026238,0.02858752,0.030088693,0.027488858,0.028629959,0.9756071,0.9881393,0.022208333,0.021695077,0.9819914,0.02582711,0.9858049,0.022415519,0.98400867,0.029953808
0.036189735,-0.035550095,-0.0012343709,0.3810923,0.5042062,0.007697302,0.034578145,0.03021425,0.030311882,0.029286623,0.022853285,0.026267827,0.02257201,0.9862847,0.022843689,0.9831921,0.98606,0.022288859,0.9865173,0.024081945,0.98796475,0.031551033
0.022462904,-0.023624994,-0.0121020265,0.38029426,0.5103146,-0.010089949,0.029846847,0.028615624,0.02965507,0.027728766,0.028994828,0.9839997,0.029535621,0.02113983,0.98769903,0.98324156,0.98361695,0.021766514,0.98365307,0.023298502,0.98451585,0.031565905
0.03200248,-0.057406873,-0.0055306084,0.3781644,0.49177203,-0.0028636567,0.05093348,0.031606585,0.030501127,0.029795766,0.028538197,0.031775683,0.029420227,0.023124576,0.9869751,0.030348659,0.98154795,0.98137236,0.9848336,0.027356893,0.98580265,0.030399442
0.043542117,-0.03617864,-0.013108528,0.38162678,0.4524933,-0.00371972,0.055158377,0.029172778,0.030814618,0.028594404,0.029082656,0.030002683,0.9829167,0.02242735,0.9855862,0.98692375,0.9831828,0.97868097,0.9840164,0.9813359,0.025771022,0.025820762
0.07278666,-0.04668815,0.0013650841,0.3876355,0.43991792,0.003357134,0.09592244,0.030927837,0.028761238,0.029054612,0.029000789,0.026231796,0.028840303,0.025584638,0.9852773,0.9824807,0.03101495,0.02085641,0.986024,0.025670886,0.98560077,0.03130728
0.03167504,-0.026038278,-0.0053141797,0.4125207,0.43767494,0.0007998515,0.041324675,0.0319041,0.030298442,0.030665904,0.029900491,0.029025346,0.028972715,0.026319295,0.028309315,0.027791172,0.02359593,0.026969671,0.9831033,0.02300796,0.9853785,0.026858628
0.03166291,-0.027127704,-0.0069222692,0.42264575,0.45724136,0.0009926929,0.05589977,0.028843492,0.031417698,0.032537192,0.02985236,0.028778821,0.027151287,0.026278555,0.02548021,0.9833832,0.9809203,0.98436904,0.98582333,0.027605474,0.9844029,0.029293835
0.033177108,-0.022571625,-0.0009239965,0.42404744,0.46250534,-0.005870586,0.0389027,0.028830111,0.030207217,0.028731316,0.025597036,0.022023827,0.023466468,0.98790056,0.028531313,0.9802271,0.97502744,0.9852439,0.026482433,0.98520935,0.024656445,0.026552558
0.029686332,-0.021143392,-0.03264874,0.43092024,0.5747632,-0.022338971,0.04501733,0.03159845,0.0319843,0.02907598,0.021672606,0.98262197,0.9785832,0.9894039,0.032351285,0.024780631,0.030143678,0.030293792,0.9826133,0.9808707,0.032181323,0.027096659
0.03796518,-0.029214865,-0.0027793888,0.42756507,0.5307478,-0.006094239,0.04063499,0.02740419,0.03255102,0.027881354,0.021294773,0.9895191,0.025339842,0.030069798,0.98334515,0.9836616,0.03320694,0.025900036,0.028022438,0.019189328,0.985169,0.028717875
0.03205371,-0.032426663,-0.0020594883,0.43508697,0.5774517,-0.008089595,0.054614186,0.029046804,0.030048102,0.028076679,0.028007627,0.98825717,0.024823964,0.9819311,0.024147421,0.031910747,0.9800049,0.023888528,0.028218687,0.027904272,0.9877979,0.029896647
