0.1180051,-0.011969571,-0.009856557,0.13581914,0.27446938,-0.017273815,0.061502784,0.98669606,0.019560933,0.022030354,0.98242533,0.021709561,0.01883617,0.020244896,0.023423612,0.020408541,0.021158904,0.02834341,0.021628588,0.979172,0.023988992,0.017147154
0.06666422,0.00026147935,0.003062421,0.13486192,0.28076112,0.015797442,0.09655675,0.99334574,0.01826632,0.022605002,0.020363927,0.011046648,0.99901426,0.023445994,0.99362016,0.9923023,0.01842925,0.021904022,0.9925811,0.024256349,0.97937346,0.018382996
0.37796062,0.0042889584,0.013900609,0.13703963,0.2721457,-0.007909331,0.41381812,0.99189913,0.03395766,0.020231187,0.98961246,0.023723394,0.99493665,0.022365838,0.03465271,0.020361036,0.012217343,0.03230849,0.019047558,0.9845474,0.028539956,0.014575332
0.2008715,0.006275396,0.01601977,0.1477929,0.28088516,0.00753839,0.2093535,0.9941445,0.9843397,0.028643519,0.022188663,0.014653146,0.991028,0.017808557,0.9872798,0.9897717,0.016452402,0.01960972,0.9878916,0.023528934,0.984246,0.020026088
0.24011946,0.016754424,0.014475934,0.13643968,0.27705997,0.002060672,0.22612527,0.9889389,0.020326436,0.99021316,0.9824456,0.024385273,0.02151084,0.9879887,0.023081511,0.015646756,0.98135114,0.98578995,0.98850715,0.012815326,0.9845028,0.017206043
0.03391823,0.0057814084,0.021347234,0.13652161,0.26733732,0.0021079988,0.039972544,0.9869422,0.018792778,0.9927081,0.015264988,0.988931,0.02709964,0.02435264,0.013152629,0.98672086,0.9868851,0.984959,0.9794191,0.014070541,0.9841269,0.017857015
0.046084076,0.018721294,-0.00233285,0.13251019,0.25751197,-0.020062542,0.04568422,0.99334216,0.018200994,0.02740264,0.017224193,0.029193968,0.012236416,0.99088603,0.98096406,0.018531233,0.01059249,0.9812149,0.016123861,0.9840326,0.016363174,0.019291073
0.0599491,-0.0020801078,0.010828706,0.1305612,0.25848258,0.023308475,0.06974536,0.9864752,0.022339255,0.028244585,0.018565625,0.020233601,0.9894053,0.9878446,0.00905633,0.9819873,0.9849487,0.9843534,0.021307826,0.9933831,0.016868949,0.023428023
0.13629669,0.01019595,0.0076383334,0.1279487,0.2627029,-0.0022045174,0.12117067,0.99230355,0.010887653,0.9841252,0.98274654,0.017662555,0.019349813,0.9863403,0.9782351,0.017345726,0.01719436,0.01099214,0.9852034,0.9896799,0.024409235,0.023508638
0.112225026,-1.3461705e-06,0.015696134,0.1263766,0.2549014,0.01764324,0.120063424,0.99257994,0.016187966,0.021915942,0.9887075,0.014268935,0.015883714,0.9865359,0.014906615,0.011880875,0.98808193,0.018765718,0.02625686,0.01527819,0.9885735,0.02107647
