0.1070216,-0.018435232,-0.03396498,0.32489336,0.774546,-0.023012234,0.09482932,0.9861812,0.01821071,0.025823712,0.019757628,0.9820552,0.98167014,0.9870114,0.020305842,0.02438265,0.023611814,0.019943327,0.024741054,0.021704197,0.9763639,0.017630726
0.0286583,-0.012063186,-0.03273452,0.31633288,0.78007674,-0.026691934,0.10487062,0.995244,0.014952362,0.9956224,0.017497778,0.9869518,0.9824822,0.9832591,0.018939167,0.02516839,0.9975996,0.023288786,0.024505109,0.9975481,0.0205248,0.020868093
0.061830223,-4.9747225e-05,-0.028319107,0.31705612,0.77465785,-0.08739046,0.044736117,0.99396896,0.014361203,0.9894029,0.018885612,0.024232686,0.9792439,0.9826801,0.018171042,0.022550523,0.9909654,0.018923253,0.027374834,0.9958475,0.015940756,0.027325481
0.040350437,-0.013287227,-0.0036947662,0.31683916,0.7746484,0.010714097,0.07699013,0.9905411,0.01537171,0.02506417,0.02112329,0.028167248,0.020047545,0.98226815,0.9804214,0.98541427,0.97715414,0.017365843,0.02859968,0.994265,0.016190141,0.026298076
0.021435559,-0.019760808,-0.0048917523,0.31537846,0.7800031,-0.017707782,0.03184524,0.98875654,0.97915924,0.020164877,0.028197497,0.9912662,0.98251677,0.98861593,0.019814074,0.97671974,0.021025628,0.021740079,0.98761743,0.9849795,0.021410763,0.026567668
0.2795481,-0.0072921477,-0.01008136,0.31035587,0.78215396,-0.016338985,0.19725618,0.9891282,0.018024176,0.021546066,0.02498418,0.98663163,0.98478884,0.97907364,0.9779638,0.023188025,0.01886481,0.9927685,0.025620043,0.016372442,0.98521876,0.023501694
0.20646212,-0.033937924,-0.009153003,0.31304133,0.78840834,-0.041552998,0.3739968,0.9877315,0.017730176,0.030037671,0.027356893,0.022615105,0.9874609,0.01644072,0.016676456,0.014867306,0.99702346,0.9841297,0.98173165,0.990291,0.024196982,0.021419644
0.13434881,-0.004757061,-0.01726453,0.3137346,0.77785105,-0.012983417,0.2440975,0.985238,0.017949581,0.9971081,0.02877146,0.025349587,0.023238927,0.9817209,0.027488261,0.021379143,0.9852176,0.024983615,0.9851737,0.9834068,0.016345501,0.024139464
0.24516898,-0.0051087807,-0.0026987544,0.31393862,0.7713388,-0.019595303,0.17975461,0.99076295,0.019672811,0.03253141,0.018097848,0.982725,0.99541646,0.019880772,0.980479,0.98628855,0.02042681,0.9819821,0.9788779,0.978341,0.020248115,0.024817675
0.046942085,-0.0026962967,-0.01073951,0.31317234,0.76747155,-0.015217148,0.17904374,0.99019134,0.01829958,0.030375421,0.027267575,0.02447635,0.9902067,0.02076912,0.027632982,0.020816177,0.017012864,0.98774236,0.016672403,0.01842907,0.9922791,0.02219987
0.16457924,0.0037035318,-0.011451036,0.3127705,0.7580451,-0.02547033,0.04445371,0.98639816,0.017360419,0.02913192,0.029011607,0.0239802,0.023876816,0.9857554,0.9953336,0.020244777,0.9908699,0.98484606,0.013379365,0.022631466,0.98473257,0.012150824
0.049352795,0.008289111,-0.011138593,0.30844367,0.7555815,-0.021361174,0.27492082,0.98782915,0.9784306,0.024979413,0.9956844,0.025835365,0.029331744,0.026714176,0.9845118,0.016927898,0.98714805,0.9824959,0.011273444,0.98305815,0.021527916,0.017261922
0.36011937,0.0054034605,-0.00748347,0.30926466,0.7619513,-0.013818041,0.25776502,0.9833146,0.022019327,0.022735238,0.02526474,0.019312382,0.9906047,0.99149066,0.023424,0.019373178,0.025782168,0.98177826,0.98306465,0.020266086,0.9861285,0.022978067
0.09813085,0.0058406023,-0.008711297,0.3041829,0.75342786,-0.0069118463,0.1444146,0.98707056,0.01464051,0.9890562,0.021284997,0.028705388,0.9850899,0.9848753,0.017742276,0.9888338,0.986,0.98267424,0.98267275,0.9840406,0.023423672,0.02101019
0.12711632,0.008131019,-0.00024459048,0.29829636,0.7511443,0.00086722674,0.11256045,0.98565793,0.015983045,0.9884267,0.017835528,0.98759025,0.98165,0.98250693,0.019228578,0.02717498,0.025974303,0.01763457,0.9772763,0.9831067,0.020882964,0.02467078
0.13772756,0.007202001,0.00054867915,0.30552632,0.7748983,-0.012586541,0.23495474,0.020174176,0.022228152,0.02278173,0.01784563,0.9931125,0.016933173,0.012605578,0.013971359,0.018901408,0.99143004,0.022639304,0.025170475,0.0196639,0.9854212,0.020702511
0.26779166,-0.0039817854,0.0071494826,0.30432308,0.75443983,-0.008051506,0.24816778,0.990463,0.021744102,0.9887069,0.026978433,0.9828708,0.98131925,0.9847732,0.99177504,0.025542527,0.026329756,0.015444905,0.9913492,0.9931864,0.024020672,0.015925944
0.114063084,0.0034728341,0.011973992,0.30775842,0.7437088,-0.016547156,0.08268702,0.020744234,0.98065245,0.022992104,0.9807088,0.022068173,0.97498745,0.01382789,0.9900826,0.01652217,0.9896405,0.9853709,0.98791873,0.9808104,0.0194363,0.020708263
0.044012964,0.0002341425,-0.0029430825,0.3058113,0.7363291,-0.014349029,0.04559228,0.9851199,0.031345934,0.98646396,0.021734893,0.017012596,0.025704324,0.009738296,0.9847634,0.015735239,0.99129796,0.015215099,0.98081577,0.021089792,0.99069494,0.018460691
0.035449028,-0.0062781763,-0.008989944,0.3016746,0.74913526,-0.026278786,0.258868,0.0269956,0.9738598,0.99155957,0.016495883,0.022183895,0.98539126,0.019950926,0.023390174,0.9804443,0.98608637,0.019636631,0.02416429,0.015158474,0.9916277,0.011676878
0.30156517,-0.008558814,-0.010287818,0.30112588,0.74709296,-0.014555387,0.23140875,0.9960291,0.017695904,0.020320833,0.017003536,0.98721606,0.025890112,0.018038899,0.025775224,0.020357579,0.015679985,0.9913207,0.020106465,0.022734046,0.9867524,0.015295953
0.21771574,-0.008403906,-0.010619671,0.30106848,0.7516974,-0.011435983,0.48654965,0.9906273,0.014130026,0.9847146,0.023917764,0.02776876,0.987684,0.9904494,0.025379986,0.97843426,0.9903095,0.98536444,0.017897666,0.990079,0.018660337,0.017843366
0.44604832,-0.025193907,-0.008592008,0.29322705,0.758094,-0.02063786,0.50065607,0.9801237,0.018815756,0.020361722,0.023038775,0.020175636,0.9892854,0.020812273,0.9838451,0.022042572,0.9805339,0.014783114,0.98333263,0.9916337,0.016928613,0.024492532
0.19639492,-0.010703806,-0.01188119,0.29321295,0.76611435,-0.011996628,0.14605352,0.98243415,0.9805503,0.021961719,0.99092156,0.022123456,0.024568826,0.98803353,0.028369755,0.9808429,0.020165741,0.020360798,0.023000509,0.9816032,0.022658855,0.025232643
0.09376541,-0.014803899,0.00043659235,0.29141814,0.7742131,-0.020205412,0.23312494,0.98762894,0.019168854,0.9824418,0.03035009,0.017774314,0.026359588,0.99333954,0.018528938,0.99053764,0.01368621,0.026950449,0.022604108,0.021475315,0.98788244,0.024835557
0.033204526,-0.0066453344,-0.015003129,0.025461972,0.035873204,-0.024915386,0.022087276,0.028351516,0.018745512,0.024734318,0.01672256,0.022303402,0.018951476,0.026275158,0.015501142,0.02986145,0.016148537,0.025039315,0.024766624,0.022596657,0.02732703,0.015350252
