0.014562517,-0.0048334026,-0.027967155,0.44083902,0.65381,0.006211769,0.09900293,0.025930285,0.01680252,0.9815112,0.9777785,0.98732907,0.016062677,0.025514841,0.026998669,0.021734804,0.021288246,0.9875071,0.01559642,0.018891871,0.96694267,0.012173682
0.06198731,0.010156661,-0.017944627,0.43946633,0.6553012,-0.0055362354,0.026978076,0.022884369,0.9905283,0.9914263,0.013760716,0.98439574,0.0131004155,0.02148521,0.99561155,0.021208674,0.027723253,0.9872955,0.985638,0.98868835,0.024378866,0.011459351
0.032955498,0.008928953,0.0066240933,0.44312882,0.6502801,-0.0006196227,0.05595532,0.031127572,0.020646483,0.9805738,0.9776262,0.9867071,0.02009198,0.02104178,0.022806674,0.017637014,0.987458,0.9802805,0.98228157,0.009842902,0.9879712,0.019363642
0.030349344,0.005651408,0.028438207,0.44437566,0.64719296,0.0013018821,0.028790742,0.992713,0.020956755,0.024651855,0.97940207,0.97630715,0.98294866,0.99257386,0.016336083,0.99328494,0.020428777,0.97363245,0.9804579,0.017115682,0.9893831,0.013103038
0.027201116,0.010532735,0.0062300516,0.4523186,0.6465944,-0.016718524,0.04049945,0.030789077,0.014618546,0.9938322,0.022635937,0.021670789,0.016526043,0.986305,0.9795178,0.9942932,0.97670174,0.020478815,0.010367185,0.9875846,0.019867837,0.016012192
0.033673793,0.009211722,0.012838127,0.44965297,0.6481775,0.02733831,0.033511132,0.99542487,0.026347429,0.02556932,0.018246442,0.019267559,0.9917418,0.98512006,0.0152949095,0.9877863,0.009556204,0.98363197,0.021533102,0.9891064,0.013100475,0.02380386
0.045478255,0.019883424,0.0070974454,0.45081633,0.65477824,0.0118553955,0.05315405,0.0255121,0.018514723,0.019073516,0.9958785,0.019518167,0.9811084,0.9804295,0.011348516,0.9947314,0.012662381,0.021178514,0.98801535,0.02223003,0.98136914,0.019857913
0.05381596,0.021668669,0.001625174,0.44905528,0.65032446,0.0028139283,0.060594887,0.028976113,0.02429533,0.0237495,0.9858217,0.016510963,0.021891207,0.01802212,0.012408167,0.98706657,0.9790516,0.99290365,0.98750395,0.984632,0.026245177,0.013871968
0.040873915,0.020977467,0.0028891808,0.44479242,0.6500031,-2.2951265e-06,0.0743562,0.9923035,0.021749228,0.9947474,0.023126155,0.012251645,0.990999,0.98878795,0.98193526,0.018738747,0.016548067,0.9848447,0.016714334,0.014568746,0.99042946,0.017073452
0.06336573,0.018227328,-0.0018280712,0.44618514,0.6450306,-0.0026870356,0.030904025,0.0335564,0.015044808,0.9945165,0.016302496,0.022355974,0.98337305,0.98681355,0.016071856,0.010031164,0.022010237,0.021711469,0.016650379,0.019298643,0.9960259,0.010379046
0.045925647,0.018737674,0.0011633802,0.44081473,0.64346653,0.0028559996,0.043626845,0.024964929,0.026115566,0.0214445,0.016762137,0.992094,0.019768864,0.9822398,0.9794853,0.9863714,0.9837382,0.98878133,0.98864007,0.01786986,0.9957676,0.011270344
0.036108077,0.01469445,0.0023067882,0.44163904,0.6461711,0.004167035,0.16490698,0.025602788,0.9925128,0.023010433,0.99190474,0.022910029,0.98278594,0.9820109,0.013697773,0.9806373,0.015454203,0.98497796,0.018753529,0.014903724,0.99642146,0.012412608
0.24266005,0.01642739,0.0038783704,0.4479776,0.64605504,0.0061048744,0.13619852,0.99783003,0.022592068,0.9868263,0.02809015,0.9783844,0.9873167,0.0145457685,0.97918963,0.9807397,0.97834575,0.98535436,0.9835677,0.021796376,0.99465114,0.012533635
0.05284086,0.010264619,0.001286986,0.45089436,0.6443347,0.007955766,0.17803311,0.9872553,0.020370603,0.023972154,0.98750794,0.022484243,0.98232645,0.017046899,0.9910737,0.017067164,0.01219514,0.98960435,0.014110982,0.017569572,0.9929001,0.011271775
0.15382472,0.015250369,-0.00477147,0.45200726,0.6522969,-0.00311195,0.06418657,0.98947674,0.97541845,0.025250971,0.98730254,0.9792058,0.02213639,0.019210905,0.016811758,0.023542702,0.021567643,0.9891218,0.01384145,0.026590645,0.9945576,0.01259625
0.051985264,0.023170816,-0.014643999,0.45434904,0.6455716,-0.007083094,0.10048431,0.9918829,0.017340183,0.019397855,0.023209453,0.018334657,0.015620112,0.9940897,0.017759085,0.9947628,0.98405254,0.99348974,0.0142914355,0.02311629,0.99133795,0.013321757
0.03550929,0.007887078,-0.00060625776,0.4520511,0.6416651,-0.008696945,0.0663822,0.9892945,0.98580194,0.9897373,0.021686226,0.018967986,0.98792094,0.9926764,0.012189478,0.9871539,0.018331379,0.9851897,0.020258278,0.019909203,0.9942568,0.014414668
0.11597577,0.008471969,0.0067461026,0.4550424,0.64618343,-0.008057353,0.056716233,0.02378422,0.017658383,0.018128455,0.9880306,0.01895395,0.023637861,0.9850894,0.9868957,0.020631522,0.9892515,0.015922695,0.9920628,0.022076666,0.9879243,0.015017271
