0.11788279,0.0021634402,-0.047741126,0.34606862,0.37801734,-0.02160831,0.13378182,0.0182226,0.974663,0.9891157,0.9742375,0.9819487,0.0124280155,0.984301,0.9864786,0.012238592,0.9735971,0.014499962,0.9832676,0.016369104,0.98423266,0.014024556
0.054951757,0.01061349,-0.028916193,0.34984016,0.3858144,-0.002005355,0.04343027,0.99570006,0.019757897,0.97894335,0.0139684975,0.9852977,0.016774207,0.023353487,0.98536736,0.98680043,0.9868866,0.010241777,0.99041533,0.009230256,0.9920443,0.014328271
0.064747095,0.013419586,-0.011298382,0.35225397,0.3858654,-0.006830695,0.054310024,0.98910296,0.011341482,0.9808445,0.9828721,0.9883268,0.016625166,0.02074024,0.023373246,0.013853103,0.9808574,0.012198657,0.98493224,0.016905159,0.9865993,0.016376287
0.13054726,0.014879719,0.002668175,0.35065278,0.38111562,-0.0024005095,0.08798334,0.9920832,0.013045788,0.02226898,0.98706824,0.9772333,0.01856631,0.024639368,0.017260522,0.9835839,0.98578507,0.9806161,0.02119425,0.9848723,0.019577652,0.020129621
0.122575134,0.005492464,0.0039365985,0.35762942,0.38067096,-0.004266781,0.12749237,0.9836419,0.015876979,0.020699441,0.986862,0.01443091,0.0142557025,0.9842144,0.99460953,0.016028225,0.976852,0.022252709,0.018576622,0.9920498,0.0124619305,0.024094045
0.21003461,0.0025786993,0.009944166,0.35419425,0.38059053,-0.003511728,0.1838086,0.9870782,0.9822223,0.026838869,0.021632165,0.9807575,0.024617523,0.018336087,0.97834826,0.012921959,0.01722318,0.98168904,0.9917066,0.98058087,0.016860992,0.022455037
0.13075078,0.0029054456,0.0024402041,0.3610208,0.3757798,-0.009617934,0.2477659,0.98557603,0.019845665,0.012656897,0.986204,0.98603654,0.015108585,0.9899931,0.02249828,0.97768867,0.019146025,0.9793719,0.98565114,0.013350248,0.98396873,0.021933943
0.35895246,0.0053421394,0.007956413,0.35749477,0.37971282,-0.011288082,0.09397891,0.9836956,0.9799144,0.023912698,0.022266716,0.980646,0.019007266,0.018470317,0.98900133,0.020656884,0.969622,0.019044727,0.015096962,0.98327994,0.019877017,0.014363319
0.2898044,0.0057885037,0.006131685,0.36015975,0.36939687,-0.0074586933,0.28652495,0.98563623,0.016882211,0.98185587,0.018719524,0.9841575,0.014923841,0.98451626,0.97895694,0.98008966,0.01774761,0.9760773,0.022661328,0.9847988,0.019749492,0.020847023
0.04164955,0.0071813744,-0.00479332,0.3529101,0.3694926,-0.019504074,0.6525002,0.024738252,0.019791842,0.9911052,0.01686588,0.021605909,0.9853983,0.02250567,0.018254489,0.018383086,0.9801314,0.02220875,0.0129695535,0.022963434,0.99388766,0.018053561
0.32434607,0.0064850743,0.0061213844,0.3498389,0.3595667,0.0072014797,0.16626057,0.9900341,0.020181626,0.98609436,0.016989857,0.980073,0.020342737,0.9855919,0.014017165,0.99514544,0.021308184,0.014911145,0.024108589,0.019424766,0.9942868,0.016825706
0.09711629,0.008000813,0.010095,0.34683034,0.35755485,0.021805102,0.118189305,0.98374045,0.014728844,0.98494565,0.018321544,0.022273868,0.9866794,0.9888325,0.016849995,0.9810782,0.9818511,0.022206396,0.98247993,0.018518507,0.9905864,0.016564459
0.23160943,0.00029862463,0.0036634656,0.34915763,0.3583113,0.014505835,0.39050198,0.016698182,0.98577535,0.9879992,0.98126614,0.02028945,0.9889207,0.98351777,0.018364638,0.022295624,0.9822137,0.018482685,0.027542323,0.019290239,0.027847558,0.014115393
0.14335403,0.0058259834,0.0032947254,0.35434443,0.36190522,0.007387768,0.20290437,0.01873377,0.027293473,0.9873463,0.02050519,0.01616317,0.9837877,0.017571747,0.015303075,0.9850595,0.9813932,0.010977894,0.9855334,0.017659634,0.9921998,0.022012532
0.19434094,-0.0059882035,-0.0012808834,0.34771472,0.3626545,0.0076840194,0.2961458,0.9836626,0.022082716,0.9908999,0.013583481,0.028455645,0.019144237,0.024492115,0.021894962,0.97580516,0.98194826,0.020439237,0.024708182,0.01154539,0.98660946,0.014198571
0.1994172,0.0055849804,-0.006300627,0.34796065,0.37222165,-0.0005837354,0.1911442,0.98795676,0.018331885,0.99206436,0.012294471,0.9856056,0.9789567,0.9808829,0.9863769,0.015392661,0.9794276,0.98091805,0.9925546,0.019657433,0.977345,0.016364068
0.13042915,-0.0033710666,-0.010120876,0.34516543,0.3688857,-0.010994821,0.2775546,0.02275145,0.019158393,0.9904348,0.010398567,0.9871738,0.9784435,0.97273135,0.020544171,0.98095024,0.01303497,0.019820124,0.98250306,0.9846755,0.01862529,0.01747191
0.16697344,-0.0023212808,-0.007909068,0.34380388,0.37229794,0.00017401982,0.1677675,0.9882242,0.98724467,0.98429275,0.98087937,0.0201073,0.9809785,0.012642562,0.022739291,0.9914764,0.014305264,0.016008586,0.98829865,0.9768008,0.017265707,0.022026032
0.09522852,-0.0012672778,-0.0076821316,0.3460282,0.3777949,0.0024447353,0.23926681,0.021404058,0.9902256,0.9812106,0.015014142,0.977422,0.98465693,0.0110247135,0.9938152,0.9773159,0.97651666,0.020535588,0.9813396,0.012740374,0.98764205,0.019417912
0.15918654,-0.004700946,-0.0083463555,0.34923178,0.38319418,-0.012675262,0.18159088,0.022552222,0.9818104,0.016713977,0.9764844,0.02232176,0.016136974,0.986758,0.9875144,0.013882428,0.97356355,0.98088706,0.98567665,0.019759178,0.9899797,0.015762836
0.29019254,-0.007672193,-0.017386897,0.33703393,0.3819716,-0.013230345,0.44648248,0.99564743,0.017692804,0.9818732,0.98854345,0.015085131,0.017702669,0.98133564,0.01525712,0.9880245,0.02111581,0.9771802,0.97912127,0.97982925,0.030124038,0.012443215
