0.017050207,-0.0051515717,-0.01897685,0.59808743,0.5220196,0.004536751,0.015372008,0.98789006,0.9751551,0.012663126,0.022155106,0.020171106,0.016729355,0.9869236,0.012558728,0.982026,0.013207465,0.020248652,0.9835658,0.018223643,0.9810897,0.0126592815
0.019391209,0.008322486,-0.014898431,0.60099745,0.52831924,0.03795994,0.02736482,0.9889622,0.017219067,0.01186195,0.021936536,0.026312679,0.01835385,0.98966265,0.9768306,0.9925481,0.012400717,0.017833054,0.024420023,0.0162521,0.9875535,0.016871244
0.025467396,0.00926978,-0.0077890656,0.58670217,0.52642316,0.0006987681,0.025806308,0.023800164,0.9805119,0.98290557,0.021431118,0.9921019,0.9834399,0.9763061,0.016605943,0.011437416,0.9865993,0.020625979,0.018388778,0.994783,0.02214405,0.015727222
0.053445637,0.019643154,0.015258793,0.59242225,0.5180243,0.045500588,0.032764196,0.021203518,0.9877332,0.015247554,0.012456417,0.994166,0.015045792,0.0128519535,0.9800661,0.98685163,0.98369735,0.9811995,0.024003178,0.022609264,0.9881331,0.016917527
0.07100183,0.022151252,0.0024951512,0.58973426,0.52470416,0.009861385,0.03923288,0.9912735,0.016326278,0.9842422,0.020369738,0.987434,0.018294007,0.98685706,0.98537713,0.9761163,0.97687364,0.017600626,0.016122073,0.020665586,0.9878641,0.013011873
0.02567619,-0.10573923,0.0013828533,0.5841155,0.5247458,0.0058589475,0.13085106,0.98139405,0.9861971,0.017956764,0.98374844,0.016549438,0.98102,0.017690659,0.9791612,0.012584299,0.012356997,0.0076991916,0.99353606,0.018909335,0.9793546,0.015124142
0.22543216,0.03295168,0.009448618,0.60052824,0.5331708,0.036514413,0.175554,0.9864911,0.9852203,0.9828172,0.98525125,0.017704219,0.988035,0.010502428,0.9851242,0.9824039,0.9862696,0.01892674,0.9882676,0.983571,0.026087105,0.014370322
0.057555318,0.049715977,-1.7444545e-05,0.5981336,0.5372583,0.014177147,0.048854798,0.9871383,0.01146853,0.018527478,0.016364634,0.9893483,0.019564003,0.9922718,0.01781106,0.9784806,0.97876185,0.9784751,0.9863411,0.013035327,0.9862102,0.022834927
0.048317254,0.015219878,0.007077082,0.60159045,0.53818023,0.012858146,0.06129816,0.9907403,0.013688296,0.02430588,0.020350039,0.98931414,0.016170412,0.9774796,0.9835621,0.019605875,0.016945899,0.9831622,0.9844353,0.013931841,0.9912324,0.018039346
0.069315255,0.008613718,0.010481671,0.61462516,0.5282154,0.011350939,0.03377503,0.9884018,0.98130023,0.99220645,0.02200383,0.027530164,0.9854677,0.016929567,0.9840124,0.9844552,0.019504845,0.018526107,0.98197025,0.9851699,0.021065861,0.020776063
0.037208438,0.0073433137,0.012595276,0.61793995,0.53321624,0.022089673,0.06175223,0.98851514,0.97877187,0.018825114,0.017847955,0.02348879,0.9965461,0.017141342,0.023400277,0.015424788,0.9837089,0.9882258,0.987139,0.98056996,0.014673978,0.028131038
0.09461239,0.010705675,0.0050828294,0.62155604,0.5419415,0.00039257013,0.057471603,0.9899715,0.01420024,0.019781142,0.023872852,0.02514574,0.99129325,0.9816593,0.018170625,0.023007125,0.021437854,0.9865043,0.011640817,0.98269486,0.013475031,0.02710998
0.03766483,0.0075923586,0.008935232,0.61362755,0.5425561,0.0136642875,0.043102086,0.98970246,0.01357919,0.9923662,0.024014473,0.026109517,0.9922694,0.014515102,0.014261037,0.026256531,0.019729525,0.9917034,0.014616758,0.98969936,0.01190722,0.025571346
0.019590795,0.010481483,0.007892887,0.6136669,0.54189956,-0.006488645,0.032803893,0.9784571,0.9851306,0.022037178,0.9853326,0.023073077,0.9890487,0.9848405,0.017475635,0.025822818,0.018792033,0.9850862,0.013667762,0.98619246,0.0154774785,0.023187578
0.026763022,0.008925514,0.004583265,0.62458646,0.54128444,0.0073246853,0.040060043,0.022290409,0.98700535,0.013465673,0.9871099,0.015918791,0.99105346,0.9833491,0.01352942,0.022858262,0.02611965,0.022644281,0.01451686,0.02245456,0.9873768,0.019245952
0.106354564,0.014541561,0.0026779808,0.6186602,0.5380579,-0.012720147,0.045786798,0.9810438,0.98279405,0.9845259,0.021960676,0.014653981,0.9838042,0.9828452,0.9785885,0.99279696,0.98295933,0.9765971,0.98542947,0.019165248,0.99373174,0.012147427
0.051197857,0.015044215,-0.0019975516,0.6184791,0.53787965,-0.012201655,0.06757966,0.9903668,0.01807636,0.018366188,0.012503654,0.99161625,0.9866226,0.9806901,0.014083713,0.9818946,0.9806467,0.0139864385,0.016873837,0.014400035,0.9895396,0.013390511
0.045153916,-0.0022720222,0.007596541,0.62648326,0.53236383,0.042454395,0.08986682,0.9912741,0.012965292,0.99513125,0.019245237,0.016867787,0.98752975,0.013015956,0.9784889,0.025323063,0.015498161,0.97995704,0.9927596,0.021248281,0.9877963,0.013817102
0.0473589,0.0034251367,-0.0059432155,0.64126074,0.5288607,0.023755357,0.04783383,0.99009717,0.01663515,0.024813056,0.9823345,0.02039969,0.9906874,0.9760343,0.98206115,0.012098551,0.9821662,0.01636988,0.98481965,0.014376283,0.9891852,0.01291427
0.09956157,0.0041895946,-0.011013729,0.6369243,0.5274454,0.009316873,0.043402106,0.9945344,0.015592456,0.025474936,0.025457352,0.98667073,0.98382735,0.018021137,0.011270702,0.98656636,0.021906525,0.011472553,0.99238265,0.014608532,0.985925,0.016594976
0.016385198,-0.013447389,-0.01846785,0.60294783,0.5336771,0.0037462506,0.022413433,0.98888385,0.016207367,0.025253385,0.98846316,0.9907403,0.013281107,0.9847097,0.01702708,0.016821265,0.97870374,0.018167347,0.98852706,0.013459116,0.98857397,0.014459282
0.02133578,-0.015267782,-0.018516973,0.60415787,0.5375687,-0.003182152,0.08207348,0.025541306,0.016746104,0.023005038,0.023038536,0.016480863,0.9834869,0.98368824,0.9819802,0.98378307,0.983895,0.98515475,0.9891169,0.014855087,0.9838319,0.012738794
0.08705875,-0.009265028,-0.015943442,0.6062935,0.5352603,-0.014541835,0.032585174,0.99204963,0.9857915,0.021419823,0.021651298,0.023174137,0.98726726,0.978755,0.9800981,0.975103,0.014891058,0.9800176,0.9823792,0.017637074,0.9852079,0.013531566
0.076251775,-0.0027297128,-0.011285291,0.599771,0.5431619,-0.001636942,0.15010479,0.98869133,0.017224342,0.98242235,0.020694941,0.027294427,0.98337984,0.978922,0.013398975,0.016526073,0.016705751,0.021431774,0.014849156,0.016842484,0.9898262,0.0120924115
0.099659115,-1.5534773e-05,-0.019050345,0.6005374,0.5403377,-0.005836957,0.07221371,0.9835501,0.98212004,0.024830103,0.015758753,0.023853242,0.98251593,0.014764279,0.016705215,0.9876567,0.98636156,0.020979375,0.022021115,0.021993965,0.9895823,0.011900961
0.01922977,-0.017094223,-0.03551693,0.032540172,0.021816015,-0.019342415,0.022081047,0.027329206,0.017174184,0.016274542,0.024918139,0.02393809,0.022589058,0.015432239,0.025105953,0.0240255,0.018542677,0.018986732,0.024469167,0.025518894,0.024361134,0.013689667
