0.018528223,-0.005813914,-0.033895764,0.89861506,0.44592246,-0.055657502,0.018495798,0.98350644,0.019625276,0.025294274,0.013833225,0.97916704,0.015383184,0.9723009,0.98185104,0.9752543,0.97626853,0.016856015,0.016795129,0.9839107,0.021806866,0.016423404
0.020548195,0.0051806225,-0.02014061,0.9102052,0.44658393,-0.013807751,0.037122607,0.99266547,0.017847389,0.9981221,0.020118892,0.020177662,0.012504905,0.022744387,0.98156977,0.9833663,0.015729606,0.013845384,0.021370083,0.025088787,0.9848114,0.01786694
0.025538534,0.009245416,-0.009478448,0.91491485,0.4415833,-0.009750545,0.02494067,0.030320823,0.017768234,0.9903726,0.97992253,0.9922267,0.020157337,0.01962918,0.97616386,0.98405015,0.97715664,0.025827348,0.023402542,0.98566926,0.023860633,0.012892574
0.03920746,0.007661023,0.011204015,0.9076227,0.44601583,-0.015638,0.030956,0.9923458,0.027395964,0.98499584,0.9727576,0.98098195,0.01547873,0.9843703,0.017550945,0.983902,0.016948134,0.9834237,0.98462915,0.023258716,0.987723,0.021244377
0.037416965,0.0064939694,-0.071428075,0.8932283,0.44906494,-0.048619915,0.04046887,0.029431522,0.019932628,0.022494346,0.0147073865,0.019162625,0.014988124,0.9844502,0.016021162,0.9853044,0.97567284,0.9862886,0.9713868,0.01419729,0.9921758,0.018433183
0.026466459,0.002999462,3.9362225e-05,0.90102315,0.43786395,0.025824614,0.028537512,0.9922434,0.024805695,0.986899,0.9852475,0.9819665,0.9869889,0.9841902,0.98144335,0.02046132,0.013118237,0.9821563,0.01385811,0.017556518,0.9951523,0.013234794
0.025193095,0.0032961324,-0.012545289,0.8903874,0.44325456,0.0059592463,0.03507623,0.9886242,0.02349642,0.027225554,0.9855801,0.015794307,0.9853103,0.9806272,0.98361504,0.012252122,0.9820879,0.9913142,0.014156967,0.025998801,0.99115753,0.015244931
0.027972251,0.008350127,-0.029635878,0.88656116,0.442856,-0.008853409,0.016545594,0.9859983,0.015751958,0.020696223,0.98592794,0.013201028,0.97804546,0.9785744,0.015757233,0.021059453,0.022859454,0.9839951,0.98216087,0.021062791,0.9939344,0.01549843
0.017082483,0.001451228,0.010685983,0.88966995,0.44161394,0.025319071,0.02005282,0.97918534,0.9827759,0.98222107,0.98660314,0.9804602,0.031246811,0.98088133,0.014963746,0.9941658,0.9860339,0.022301346,0.018512577,0.014117509,0.9916054,0.015692443
0.025940627,-0.0019676096,0.008890984,0.88544357,0.44129467,0.18093856,0.029945284,0.9899702,0.9793467,0.016207635,0.9778677,0.017588496,0.9829521,0.9892732,0.013073087,0.98950577,0.97837543,0.016370237,0.9816599,0.01948607,0.99284536,0.014890701
0.022299469,0.00079321506,-0.010605015,0.89707714,0.44610208,-0.051727265,0.031387508,0.9850441,0.016296774,0.97789407,0.02757606,0.011393726,0.98185086,0.9785594,0.015301704,0.98871684,0.017809182,0.9878082,0.022758156,0.011119962,0.9916801,0.013088018
0.03460288,-1.6291044e-05,-0.015271436,0.90590906,0.44361788,-0.010162031,0.018961191,0.9875777,0.0151026845,0.018306643,0.9868853,0.022368312,0.024469018,0.98113716,0.9851304,0.026896507,0.98002636,0.982772,0.98171294,0.01688841,0.99054277,0.012842745
0.016305864,0.0056426236,-0.015962971,0.89278316,0.4477271,-0.005760586,0.025347412,0.9891095,0.97205436,0.98233956,0.984251,0.013145596,0.9870441,0.022614062,0.98726153,0.016112983,0.9848119,0.9842424,0.020044118,0.012740403,0.9841782,0.01177901
0.012660772,0.0037343528,0.008925879,0.8975901,0.44498938,0.02598477,0.020740151,0.9831105,0.9691515,0.014729112,0.9825002,0.018088698,0.02925983,0.015694737,0.9879197,0.01669085,0.023153365,0.9810054,0.9776521,0.9803743,0.025008082,0.014039129
0.014603347,0.009481767,-0.02088744,0.89327025,0.44612917,0.03609917,0.020998329,0.9843966,0.015459061,0.017832816,0.98232204,0.9838519,0.02722004,0.02411738,0.026175588,0.015988499,0.019454509,0.9847009,0.97194004,0.013665557,0.9789469,0.020760208
0.018021524,0.006712173,0.013578836,0.8816703,0.44953677,0.017166989,0.026078075,0.9894531,0.9785209,0.99045885,0.022309393,0.017631114,0.022505164,0.989635,0.982782,0.023501486,0.018071026,0.9892187,0.9766072,0.015695006,0.98195815,0.0119713545
0.011862904,0.009988279,-0.0041560386,0.8931852,0.44773132,-0.0017887988,0.02245742,0.027918011,0.014746428,0.98524356,0.98232967,0.99127764,0.026561558,0.99372756,0.019773751,0.01854965,0.023282737,0.98277175,0.01208204,0.017078876,0.9853014,0.012292504
0.015501112,0.016439807,0.027436228,0.90018636,0.4478991,0.036698703,0.017403781,0.99487543,0.02013731,0.9817755,0.98021954,0.028719455,0.017921299,0.9900005,0.98013645,0.023821175,0.9878635,0.97857326,0.0168508,0.023114383,0.9800322,0.012046456
0.014561743,0.007732002,0.01547212,0.9135189,0.45083588,0.043347917,0.025990486,0.98996353,0.98215127,0.97571325,0.015517414,0.9929849,0.023074359,0.9883642,0.0131774545,0.017932951,0.9881799,0.97901046,0.9804157,0.02416873,0.98550856,0.014164507
0.019771278,0.013791827,0.0012060602,0.90621465,0.4548573,0.022070745,0.017361253,0.98351127,0.97596145,0.018928707,0.014581412,0.98673093,0.018476427,0.021259338,0.016207606,0.020936787,0.023131758,0.97051823,0.014371306,0.015152603,0.9887772,0.014226645
0.017692715,0.005630099,0.001958288,0.90510774,0.45532534,0.042820103,0.020148814,0.9940279,0.018274039,0.023414165,0.023343712,0.023187876,0.9841057,0.9907059,0.99278843,0.01416254,0.9817358,0.013007283,0.9816639,0.018144697,0.9857903,0.013843834
0.01730892,-0.0008197013,0.0012543552,0.91564685,0.45461553,0.0784769,0.022484034,0.9912945,0.019611806,0.02111423,0.023180604,0.022855163,0.019413412,0.97591615,0.9802189,0.980486,0.9857011,0.9735818,0.9849732,0.011885554,0.98829615,0.014742047
0.01912707,0.0026990965,-0.022656878,0.9146763,0.46068615,-0.03270171,0.02203545,0.9880763,0.019336939,0.021114588,0.98851484,0.98889315,0.02049768,0.021295637,0.017104924,0.9825976,0.9783913,0.97197056,0.983075,0.016772687,0.98690677,0.013488561
