0.07065144,-0.023827493,-0.052721728,0.3795057,0.8082434,-0.019207163,0.12901294,0.9740644,0.97617126,0.019111097,0.018121183,0.9886919,0.016866922,0.019018084,0.9877299,0.01799509,0.98090845,0.98017263,0.97307396,0.017855465,0.96725994,0.01775372
0.40180826,0.0011234995,-0.022638865,0.39182115,0.81307113,-0.002496843,0.25972575,0.9829088,0.97730875,0.019633234,0.023963302,0.99167216,0.015873075,0.026010156,0.9868084,0.9809437,0.024860352,0.020463198,0.013334125,0.98308206,0.020992339,0.01714763
0.2185491,0.0021189055,-0.019492414,0.40685368,0.826422,0.015378344,0.2268328,0.9818411,0.020349264,0.017915308,0.9842595,0.99128723,0.019918889,0.0257124,0.02435872,0.019055307,0.017086,0.026566267,0.9838883,0.98383176,0.014706343,0.021053046
0.055060953,0.017705897,0.012934904,0.4069414,0.8278096,0.009428271,0.12669861,0.98399544,0.9766958,0.9902091,0.020555973,0.9842322,0.016287237,0.985191,0.022629678,0.027054787,0.023042291,0.9892485,0.9815067,0.98005366,0.02030465,0.020741135
0.051285237,0.003015852,0.008008988,0.4087454,0.8271045,0.004206775,0.03019005,0.98425156,0.016075939,0.019765317,0.019095957,0.027911425,0.01865828,0.026087552,0.019471884,0.02706647,0.023806483,0.023029,0.015302509,0.016569167,0.9859667,0.017387241
0.034071207,0.010758826,0.004426191,0.4071802,0.8332275,-0.0013576595,0.073030144,0.9840497,0.013732433,0.9878982,0.023329884,0.02979061,0.02170983,0.022710025,0.026315123,0.98584104,0.9844271,0.9823881,0.9834295,0.02283585,0.9860743,0.011786133
0.031123847,0.004731032,0.002508362,0.4036189,0.8359699,-0.017071666,0.03283468,0.9867916,0.978424,0.97707397,0.023469418,0.027323186,0.022541463,0.023305804,0.030665517,0.029563695,0.020047367,0.01807782,0.98252404,0.01859653,0.9906372,0.013281196
0.066382885,0.0002897678,0.0074630203,0.40143502,0.83950293,-0.016750086,0.06623301,0.99020016,0.017665178,0.018207103,0.017550647,0.99061227,0.9874726,0.023854166,0.0204961,0.9872174,0.017978877,0.016338557,0.026103795,0.016906947,0.98981977,0.013850123
0.10238382,-0.010504643,0.00065086316,0.40534562,0.8379921,-0.015180247,0.13995814,0.9895159,0.015747577,0.025356114,0.023741037,0.027373195,0.9733127,0.97987145,0.024861753,0.9811375,0.9760089,0.98027253,0.9811074,0.020000666,0.98483145,0.016984344
0.07746485,0.0005675019,-0.015176422,0.39935356,0.8340316,-0.037074674,0.105557084,0.9893195,0.016598254,0.98729545,0.024993509,0.023166418,0.9841831,0.97960806,0.972595,0.97503245,0.9798809,0.97808313,0.97237563,0.016821444,0.9837359,0.012682527
