0.021538228,-0.012980324,-0.009462125,0.51782626,0.4597781,0.009232179,0.04725045,0.020438433,0.020489097,0.017073542,0.9849873,0.0118710995,0.020255,0.02443108,0.98213,0.016931623,0.98031193,0.9806422,0.0145667195,0.9820734,0.02032438,0.017939419
0.053184718,0.002435787,-0.010473238,0.5264267,0.46731737,0.0028161341,0.087658286,0.022935182,0.98709893,0.99030197,0.99198234,0.015145481,0.020052463,0.99142104,0.022257328,0.016215622,0.9783425,0.016342103,0.018244863,0.022022337,0.9833015,0.018129766
0.042729944,0.0058287526,-0.002136956,0.5269863,0.46272224,0.032579824,0.021666825,0.9905161,0.023985177,0.021372259,0.013712525,0.98951584,0.023925453,0.020006984,0.9851508,0.028754145,0.017389864,0.01695019,0.9850553,0.98572004,0.023749292,0.012297928
0.05827403,0.009532988,-0.0131542515,0.525028,0.467552,0.0021235107,0.12837815,0.97878814,0.9755025,0.0310992,0.021124363,0.020089,0.9804286,0.98596084,0.9848828,0.017515182,0.020391047,0.989185,0.9834737,0.013401955,0.9837362,0.017131299
0.06553024,0.005444632,-0.0025703711,0.524854,0.4674149,0.023071952,0.08095634,0.9822145,0.017016351,0.98339796,0.98941505,0.02085808,0.023985744,0.9751512,0.018253982,0.014961362,0.9919649,0.98411226,0.016261011,0.012667358,0.9852443,0.01030165
0.12082347,0.011457963,0.0052363905,0.5211457,0.4712375,0.026410915,0.072632045,0.98530436,0.014251798,0.027602196,0.018304199,0.98083997,0.021390676,0.021906048,0.018446088,0.021602541,0.9912387,0.010075808,0.9770853,0.02186808,0.98290855,0.013263792
0.12540522,0.01855566,-0.001637737,0.5310835,0.47256887,-0.0004038928,0.17403302,0.9839357,0.97920763,0.024748445,0.9863475,0.02386573,0.014088124,0.98493516,0.9885578,0.9874436,0.97538483,0.011291236,0.023374021,0.015198737,0.9817631,0.012991041
0.0708673,0.0050417217,0.0047892914,0.52492803,0.47423995,-0.006992773,0.071861446,0.9920227,0.015105873,0.97876644,0.02321431,0.014052004,0.0244897,0.022583008,0.98127276,0.98347265,0.9794498,0.9868822,0.9862535,0.9841259,0.020836174,0.013654411
0.017244846,0.01368358,0.0012529802,0.5206364,0.47387108,0.0021289447,0.039311856,0.9859967,0.979146,0.026383251,0.98398584,0.017928421,0.9915496,0.016584426,0.028565913,0.012390286,0.9809097,0.98314786,0.97444165,0.013791591,0.98719466,0.01793176
0.02559805,0.008693986,0.007669964,0.53266394,0.47312173,-0.005417454,0.060365915,0.99173504,0.015032381,0.013570428,0.022881567,0.9810953,0.98835886,0.011847407,0.9818182,0.012253672,0.9808376,0.9788823,0.014195442,0.0154289305,0.9902407,0.01368469
0.093009025,0.0076112007,0.0013095763,0.5313185,0.47464535,-0.007938031,0.09333801,0.98740196,0.9862521,0.02357024,0.02002114,0.9793645,0.979159,0.98249876,0.9818517,0.97617364,0.9784025,0.97774285,0.014671773,0.98671675,0.029179841,0.014347494
0.024862885,0.008045693,-0.0007257635,0.52949256,0.48145604,-0.009565681,0.034703672,0.9919493,0.977009,0.9832016,0.019402683,0.97352195,0.9808513,0.9827812,0.014099538,0.9719037,0.98373616,0.014665633,0.01892221,0.021885842,0.9887495,0.01966551
0.3175342,0.006205873,-0.0011533734,0.5355382,0.47303492,-0.030725157,0.4441768,0.9834172,0.015346736,0.98539346,0.012749761,0.016929269,0.9849283,0.012063533,0.9788178,0.01764983,0.98386854,0.015234023,0.023535877,0.02092892,0.9916868,0.01378569
0.12539232,0.01032862,-0.0031092113,0.5318259,0.4688594,0.0006798456,0.18003267,0.9922333,0.010326743,0.98433244,0.014653772,0.016360968,0.98657227,0.98736644,0.023094177,0.0110292435,0.021679938,0.9837003,0.017219514,0.023329586,0.9934256,0.01797387
0.0385814,-0.0024651014,0.019641759,0.53265226,0.4687604,0.022510406,0.03927833,0.98747647,0.020081997,0.022377789,0.9828113,0.024263412,0.02026233,0.98208666,0.9819686,0.9853305,0.9826883,0.98339003,0.015246093,0.021102369,0.9905575,0.015093416
0.21905553,0.015673479,-0.008134615,0.53893447,0.4670034,-0.1562129,0.15416276,0.98918426,0.011590362,0.022064358,0.020742357,0.98397684,0.9862681,0.022035211,0.013066232,0.9764812,0.012969315,0.011986017,0.9802222,0.020722687,0.9923856,0.015404075
0.033584476,0.007777381,-0.0025735793,0.53358275,0.45749083,-0.022173293,0.07751757,0.97911084,0.9812361,0.023819149,0.9832509,0.988733,0.0140376985,0.014571011,0.9886054,0.9842268,0.015156299,0.020124525,0.021933109,0.012047261,0.99028385,0.016219825
0.062750995,0.007063634,0.0075590597,0.5380727,0.45993772,-0.013356439,0.066695094,0.9878731,0.015314579,0.98216957,0.020319432,0.013890952,0.015670955,0.026214361,0.021154404,0.9798583,0.9842813,0.9738914,0.98787653,0.01820153,0.98636353,0.0105163455
0.062648386,9.212685e-05,-0.000105848245,0.5391647,0.4605686,0.0028254217,0.027021438,0.98813415,0.0119125545,0.021103263,0.9854051,0.9937373,0.020161778,0.02169618,0.017718375,0.982916,0.98280096,0.015055567,0.9818963,0.012096107,0.98844737,0.012947291
0.1072678,0.0064589656,0.0040955776,0.53867126,0.46549898,-0.011760493,0.14401394,0.9869813,0.016875535,0.02663067,0.022757381,0.9826654,0.9850335,0.9886441,0.984115,0.017272145,0.020342916,0.014905572,0.020216882,0.01360929,0.9800398,0.0141379535
0.15221834,-0.004398315,-0.0003001789,0.5365989,0.468494,0.00061632553,0.14173883,0.98872423,0.9863874,0.024590045,0.024876177,0.019513458,0.9805536,0.015434593,0.9776459,0.0112589,0.023854196,0.99265504,0.017646402,0.9859146,0.022905082,0.01407212
0.05418524,-1.388718e-05,-0.014308572,0.5439359,0.46836427,0.0075703603,0.016674578,0.98425907,0.982062,0.0152029395,0.98980486,0.02261141,0.02178827,0.97478145,0.98040533,0.01513356,0.023893386,0.98966324,0.9797865,0.021673948,0.9898486,0.019984215
0.14066339,0.003066315,0.0013804403,0.53682214,0.4707508,0.030547427,0.15492243,0.9886688,0.018813401,0.020020038,0.025375664,0.018611372,0.9868214,0.023187041,0.011662453,0.021463096,0.025813758,0.02705437,0.015818924,0.0154981315,0.99230707,0.013684541
0.042924255,0.005102533,-0.015047775,0.5433979,0.47741446,0.014509276,0.059819162,0.99095726,0.019877046,0.025809795,0.021141022,0.023667008,0.02034226,0.9803028,0.97836536,0.98858273,0.018533051,0.025301903,0.026661217,0.020575821,0.9875458,0.018022567
0.08645558,0.00013499078,-0.012971469,0.5328645,0.47063977,0.0044051837,0.08399159,0.9915389,0.015941262,0.9875034,0.02306664,0.023428142,0.98160434,0.97532237,0.9766594,0.019984603,0.015716344,0.020498514,0.9922441,0.021504492,0.9877049,0.017017186
0.020342022,-0.01506058,-0.016313924,0.026715308,0.025209278,-0.013491325,0.01190865,0.028204083,0.018174797,0.029130071,0.017821759,0.02292931,0.022333026,0.014154047,0.012176931,0.014958978,0.020173877,0.0223822,0.020812094,0.015581608,0.023754597,0.014378905
