0.17287517,0.0015283219,-0.0036793244,0.55950385,0.45276636,0.027844567,0.14371276,0.9835728,0.011827618,0.97910845,0.014075309,0.020494461,0.016386837,0.016882956,0.015903383,0.9782174,0.01741305,0.013460845,0.015122741,0.016045123,0.9870312,0.014707565
0.025385022,0.007784056,-0.001653006,0.5524028,0.45374084,0.014851699,0.024767876,0.9930309,0.015342653,0.02524662,0.010574877,0.98957366,0.9925355,0.019778043,0.99359465,0.014866769,0.98809314,0.9909383,0.016915709,0.021189302,0.9973012,0.011620879
0.06048456,0.011653819,0.0071167583,0.5462637,0.44982034,0.015322726,0.06254929,0.99108756,0.013933182,0.9875361,0.99482435,0.018803656,0.018202037,0.01646316,0.98185253,0.008642167,0.9929358,0.014100045,0.01496622,0.020906538,0.99543905,0.015089273
0.03376773,0.008276407,-0.009198862,0.5327908,0.44843674,0.0026264258,0.035570025,0.9944973,0.020856112,0.026352108,0.98353076,0.009067714,0.019364804,0.98792565,0.98370993,0.01333341,0.01725176,0.98277915,0.991012,0.01838544,0.9922435,0.010785133
0.021014065,0.008435355,0.0021245924,0.5328816,0.4475885,0.015334528,0.029095054,0.9919766,0.014430016,0.9921622,0.018828124,0.011658579,0.017712712,0.018539667,0.9870274,0.9857167,0.019477308,0.01878196,0.9868229,0.015783817,0.98916304,0.01089412
0.04236543,0.0056192074,-0.00050950143,0.5386798,0.44482687,0.013215551,0.061292052,0.9896222,0.01576063,0.9819611,0.9805519,0.9919988,0.01621598,0.016762763,0.98600996,0.013936669,0.012351453,0.97947156,0.9852697,0.016290933,0.98979366,0.010122687
0.024092674,0.00025146923,-0.020373462,0.54178953,0.4470557,0.004940449,0.04840371,0.9937033,0.012765259,0.02221018,0.013224691,0.9828305,0.98267007,0.9871739,0.9843446,0.01412642,0.98350334,0.013315529,0.97929394,0.019377649,0.991657,0.009700924
0.15262416,0.0071950923,-0.014618229,0.5332852,0.44563544,0.0013651823,0.08071053,0.99493027,0.009809792,0.018973619,0.9867596,0.9879719,0.014739484,0.9801136,0.9826437,0.9888326,0.018551618,0.011483908,0.019852102,0.009404838,0.99504066,0.0117737055
0.08886385,0.0045974096,0.0036671194,0.54122764,0.44554716,0.010215166,0.081297904,0.99351794,0.01709035,0.01960504,0.020769179,0.98004353,0.014088005,0.023462325,0.98200506,0.9851147,0.9834689,0.9828155,0.9873228,0.01619032,0.9846246,0.011579663
0.12851617,0.009569911,0.0033364857,0.53746074,0.4478566,0.0005072395,0.2384904,0.9898596,0.98177254,0.9816279,0.025794,0.016071111,0.013077825,0.01947394,0.016073197,0.9835906,0.01273948,0.013715297,0.9801059,0.9872459,0.020507812,0.011174411
0.12824911,0.008779826,0.00457251,0.5456019,0.4489208,0.0064788857,0.04872188,0.988235,0.018004775,0.012920231,0.9920535,0.017179817,0.017209679,0.9847119,0.017884225,0.018015146,0.98326313,0.98764575,0.9741616,0.011202097,0.991366,0.0133520365
0.047717303,0.008928552,0.008326883,0.5428884,0.4518532,0.011494482,0.11502355,0.9904237,0.98199403,0.984126,0.98887146,0.97404075,0.9893515,0.98689485,0.013170749,0.021317065,0.02049318,0.9885895,0.013417125,0.013262212,0.99323213,0.006430596
0.097399145,0.005991863,0.007696357,0.54589176,0.45307246,0.02940353,0.086075604,0.98819935,0.98143053,0.014944196,0.020999342,0.014311045,0.98878795,0.012879491,0.015547246,0.018047392,0.99108386,0.9870005,0.98216474,0.019218475,0.9864119,0.0068074763
0.08691597,0.0068735518,0.0062979776,0.54376346,0.45497853,0.001637509,0.07312572,0.99032503,0.010679096,0.011075705,0.022522807,0.98674023,0.98630667,0.98599154,0.9875493,0.024332225,0.9840483,0.97998726,0.9849566,0.013595581,0.98712486,0.009558827
0.1643306,-0.0012335771,-0.010961418,0.54521877,0.44854757,-0.010414652,0.25932574,0.9833473,0.9763652,0.01567775,0.99090374,0.01831597,0.9829854,0.9848535,0.017487377,0.98520935,0.019465834,0.014403015,0.015079647,0.013919741,0.9836643,0.0094611645
0.13935038,-0.0021848395,0.0019172715,0.53738314,0.44330835,0.008784351,0.13467908,0.9750021,0.01950568,0.015702248,0.022169113,0.019042194,0.02423507,0.016373217,0.9912896,0.9887264,0.016138047,0.022996813,0.015099525,0.99237204,0.018384695,0.011409253
0.14354846,-0.0009530315,0.005712645,0.52475387,0.44316727,-0.015106119,0.13700724,0.01848346,0.9815832,0.9906198,0.025149286,0.02200532,0.023817778,0.02320525,0.98335636,0.009685516,0.016807139,0.995039,0.019070745,0.018878698,0.98444587,0.016646773
0.083343,0.0051841424,-0.006307996,0.51826876,0.44222113,-0.016409984,0.11868322,0.9866317,0.021776974,0.01896,0.01848647,0.024193853,0.020746052,0.9944671,0.98514783,0.007844627,0.017683089,0.9909028,0.9780898,0.98988926,0.020907938,0.010380715
0.0958707,0.0047329986,-0.009625214,0.51391715,0.43911415,-0.011133576,0.088566184,0.9864537,0.012707293,0.024340838,0.021013826,0.99421436,0.0164648,0.99058616,0.9790523,0.9851852,0.01491791,0.9836006,0.017996937,0.012988776,0.9909282,0.017421067
0.059351712,0.009268947,-0.018909652,0.5102191,0.43214095,-0.015609537,0.05763516,0.98731124,0.015274674,0.026489854,0.021314591,0.9950484,0.0162009,0.018579066,0.98442924,0.97839296,0.016535372,0.015187472,0.9852834,0.015179068,0.9906906,0.013614178
0.07260236,0.017705597,-0.0038175983,0.49998105,0.43093327,-0.01229054,0.09244299,0.98900485,0.015906602,0.030189484,0.023406118,0.0189901,0.9835993,0.01971814,0.9865793,0.97750264,0.97930396,0.98779005,0.9884002,0.9805117,0.017893672,0.01672569
0.112734675,0.031171223,0.0046051596,0.4948973,0.43231213,-0.011909256,0.053988874,0.9902442,0.015680134,0.023001134,0.99155784,0.023121983,0.016766638,0.012444288,0.987243,0.014405131,0.016586185,0.014305085,0.98537767,0.9862901,0.014520556,0.022480816
0.07796186,0.018383857,0.013099723,0.49663264,0.42903078,-0.0073065115,0.0861775,0.9939604,0.01763171,0.026598692,0.019043565,0.98984563,0.019990563,0.020476073,0.025701165,0.9827012,0.9880887,0.022034377,0.01904431,0.98715496,0.01612711,0.024136841
0.08919835,0.015477064,0.012995598,0.51212066,0.43235862,-0.0010720893,0.15253007,0.99416935,0.019659847,0.024267733,0.016499668,0.023416877,0.98748505,0.01838991,0.9883399,0.98988986,0.015357852,0.019127876,0.018858582,0.99276996,0.015573382,0.022698283
0.11163765,0.0035523009,-0.00047191198,0.50762063,0.42910516,-0.013342427,0.038952112,0.99084806,0.02012086,0.99146736,0.020305991,0.021654367,0.9889487,0.018354654,0.023867428,0.015785098,0.016292661,0.023380578,0.020255089,0.9851966,0.017281711,0.022551954
0.015423268,-0.00554796,0.0023414597,0.03183317,0.01856637,-0.026092447,0.017467856,0.024260342,0.017313033,0.023605436,0.013756603,0.02221471,0.021795928,0.016372055,0.024918646,0.024501055,0.022450417,0.021728635,0.024526238,0.023449719,0.01609838,0.022135466
