0.01851815,-0.01141196,-0.013163617,0.67499024,0.3155676,0.0072472063,0.033268988,0.9806483,0.9747044,0.018973589,0.022883683,0.0183748,0.019581765,0.020651788,0.018347025,0.022008747,0.017512381,0.97975314,0.019709677,0.016446441,0.9784417,0.015481383
0.054807544,0.0035919542,-0.0092620365,0.6867053,0.31486672,0.0032368302,0.035923928,0.9864387,0.01638183,0.01652059,0.9929537,0.019862682,0.9809012,0.9881114,0.98333263,0.989802,0.98772746,0.9864309,0.9788834,0.022170842,0.9826977,0.013375461
0.027149081,0.010824383,-0.0031782098,0.6899502,0.3126437,0.014783545,0.04824549,0.9881717,0.021486461,0.02076897,0.9860027,0.98241436,0.017437994,0.9873059,0.017021537,0.018372,0.97225296,0.9743633,0.016433984,0.98211396,0.023238152,0.014502019
0.035696775,0.008464277,-0.0061043208,0.68319553,0.3111023,0.0026087,0.030656636,0.9875197,0.97868335,0.97938687,0.9866059,0.014970422,0.9764943,0.98413265,0.9791056,0.9825948,0.9731779,0.9683192,0.015360445,0.021828145,0.98326576,0.020228237
0.019396544,-0.002870321,0.0063951523,0.6799529,0.30897385,0.02679227,0.022618443,0.9822558,0.013206452,0.017226398,0.9745357,0.018149406,0.98591614,0.012634993,0.9808464,0.98266554,0.013147831,0.9736624,0.97697276,0.022662014,0.9886147,0.012966692
0.030867547,-0.002622778,0.00024776757,0.67625844,0.30877727,0.008483164,0.026052415,0.9909797,0.01202336,0.98498446,0.028382838,0.014005721,0.98336256,0.018430531,0.028501242,0.9784763,0.98363835,0.01892507,0.9834763,0.015794933,0.98918885,0.014813691
0.023306817,0.007996614,-0.0027459166,0.6750386,0.310798,0.007891264,0.03808883,0.9892018,0.9758406,0.026580691,0.019917697,0.98447526,0.983047,0.021130472,0.028605044,0.020432144,0.018841684,0.016984671,0.025783807,0.017448932,0.98398733,0.022168308
0.042534858,-0.006747657,-0.011267025,0.6815178,0.3121299,-0.003586781,0.03833419,0.99110365,0.016804665,0.019310176,0.025938421,0.9765663,0.015421301,0.020254076,0.9888954,0.02123493,0.023928255,0.98353183,0.01654166,0.9927659,0.017377883,0.015105575
0.039934516,-0.0012275483,-0.0018472094,0.6741805,0.3096574,0.0082700355,0.032693684,0.9874979,0.015187502,0.024797678,0.9913586,0.016082734,0.015858412,0.020506501,0.98666924,0.016200185,0.98221433,0.9800082,0.010076314,0.9876348,0.01409471,0.022689432
0.030314952,-0.010175219,-0.008368942,0.67961574,0.30569255,0.0057684314,0.033244997,0.9870051,0.016136676,0.9851705,0.9821921,0.9689355,0.9894781,0.017432809,0.02215305,0.9850052,0.98279315,0.9730028,0.9794158,0.021047145,0.9782978,0.021871
0.01749003,-0.0056601022,-0.01291398,0.66990554,0.3078747,-0.007602735,0.023034513,0.9899907,0.01456219,0.98037845,0.97120804,0.97504735,0.9832362,0.9837539,0.021841496,0.98626184,0.9749832,0.9747653,0.9759733,0.985046,0.02516359,0.016229331
0.05579388,-0.0010810193,-0.005674488,0.67833394,0.31014758,-0.01419629,0.031027347,0.9860058,0.02041617,0.022168756,0.01538378,0.9776061,0.981369,0.9882266,0.018443257,0.027303964,0.017872632,0.015644193,0.9714477,0.018206656,0.9825829,0.022393048
0.057901204,0.010652611,-0.00032659277,0.67313135,0.31137455,0.0008187904,0.09306112,0.9876909,0.013945371,0.9832148,0.9748479,0.021800756,0.016109198,0.017242014,0.9839902,0.98410773,0.9840211,0.9821117,0.020672113,0.02072236,0.9883971,0.011577427
0.056013644,0.004440527,0.0006231079,0.67941254,0.31135055,-0.005327775,0.030509055,0.9844739,0.97073627,0.9808644,0.015988529,0.98113656,0.019184321,0.026141107,0.9875823,0.021603316,0.019785523,0.97569716,0.015402764,0.02318725,0.98395455,0.0125492215
0.021541715,0.009381354,0.00085317297,0.66706693,0.31684163,0.0073991125,0.02254811,0.9814934,0.9727248,0.966138,0.019326597,0.9815757,0.018962383,0.9847727,0.9754772,0.016716361,0.9937478,0.02055031,0.9841337,0.020099998,0.9850006,0.009571195
0.06578964,0.014981609,0.001921623,0.6659812,0.31264904,0.009977191,0.051929384,0.9847343,0.9690362,0.9802248,0.97937524,0.985132,0.018375218,0.9912741,0.012664437,0.018198252,0.9856235,0.97894907,0.022416264,0.012971431,0.9885651,0.010720432
0.043331444,0.0014263449,0.0054116817,0.6545155,0.3086812,0.0035155,0.05933118,0.98644423,0.012895465,0.019143075,0.022536725,0.016283393,0.017679006,0.9834278,0.98021567,0.02486357,0.9819734,0.97224987,0.021057993,0.02045381,0.98396325,0.011873245
0.06307757,0.009201581,-0.00090624957,0.6747719,0.30625975,0.006603262,0.05661574,0.025535792,0.9797213,0.020545155,0.9920225,0.025176227,0.022505015,0.018153101,0.9795727,0.011673838,0.9807193,0.015571773,0.9837492,0.98687303,0.021566868,0.012195438
0.04593751,0.007858895,0.0021518434,0.6671819,0.30534834,0.018721955,0.044430792,0.99211013,0.028954387,0.017258644,0.989442,0.9830022,0.023737788,0.015478373,0.9844997,0.01453203,0.023300797,0.97602004,0.9852536,0.015570343,0.9872355,0.018443644
0.046467096,0.00898624,-0.008888196,0.6614528,0.30238965,0.03705095,0.029615998,0.98160183,0.017359346,0.025874168,0.020690948,0.014195085,0.9842484,0.014293671,0.978369,0.01571995,0.021294504,0.020803154,0.01875639,0.014412165,0.98868763,0.01358667
0.031460077,0.002070474,0.0056190756,0.6574197,0.3022248,0.03162426,0.028451502,0.026883155,0.016045839,0.99310243,0.01881364,0.017242372,0.9777919,0.98231566,0.020706177,0.983617,0.022795558,0.017078996,0.9782436,0.02202347,0.9860052,0.010255367
0.078894675,0.00015902058,0.009445509,0.6584237,0.30307004,0.040827744,0.12085611,0.98872995,0.023932487,0.9782084,0.9801776,0.9796314,0.97573924,0.97773623,0.9730944,0.024893552,0.9827214,0.99013007,0.018447995,0.015411645,0.9913523,0.012943953
0.076642096,0.0064646886,0.01005635,0.6789705,0.3004223,0.032500077,0.073830605,0.9832237,0.97948205,0.024110198,0.9820831,0.9753294,0.9736598,0.9729955,0.9744036,0.0159944,0.9876939,0.9810535,0.01647389,0.023276567,0.9874147,0.0105107725
0.107938826,0.005640509,0.009055897,0.6871173,0.30222958,0.026364448,0.028198272,0.9884527,0.016311824,0.9755569,0.9864906,0.97557735,0.9734435,0.01518169,0.98084307,0.016923249,0.98254466,0.978106,0.9783604,0.026355147,0.98708546,0.010737956
0.020365268,-0.0070559517,-0.010204369,0.69584954,0.29346204,0.02855469,0.054859757,0.9864906,0.017370611,0.9835527,0.97805524,0.9806323,0.015319586,0.978786,0.9850297,0.022057682,0.024706066,0.019707471,0.98287725,0.014570236,0.9859582,0.013919234
0.024365932,-0.02390452,-0.0323202,0.035520345,0.01421535,-0.010811615,0.017800868,0.025564551,0.014620692,0.022424996,0.018704355,0.019147277,0.018990427,0.023272663,0.017697155,0.016412199,0.017467588,0.023383886,0.021667838,0.016524851,0.02609089,0.015332162
