0.025453508,-0.0022315788,-0.04005006,0.6495311,0.40508845,0.0051065646,0.03183332,0.9739666,0.02118665,0.023533046,0.021483839,0.98519087,0.017621517,0.98134553,0.018056482,0.9757128,0.016458035,0.9779824,0.015461266,0.021679044,0.982486,0.018588156
0.0331991,0.008096025,-0.024574803,0.6494937,0.40678015,-0.023255574,0.045341045,0.9911379,0.016774237,0.026937932,0.98853624,0.9850536,0.019540697,0.021490216,0.9815637,0.02395755,0.9779427,0.9825927,0.9878185,0.028740853,0.9832119,0.021966904
0.04792458,0.01577169,-0.012931817,0.65527457,0.4057005,-0.0074714767,0.039651424,0.9875158,0.021432638,0.032882243,0.98763186,0.016384006,0.9817605,0.9839405,0.02173853,0.98470473,0.022960663,0.9790107,0.9822947,0.9804139,0.026058853,0.018519819
0.023319215,0.02171487,-0.001854349,0.6423277,0.4053209,0.03183821,0.043310195,0.98970747,0.026983202,0.028967619,0.027176589,0.018533945,0.02937901,0.018207878,0.016461283,0.02625826,0.011592358,0.97521436,0.97924906,0.9723022,0.016317844,0.02258733
0.015469521,0.008569055,0.008918634,0.6441184,0.40376273,0.013863448,0.045729578,0.9940909,0.01390487,0.99068105,0.025244325,0.022962302,0.9783079,0.9900764,0.020038217,0.9867753,0.989205,0.015128434,0.97741836,0.013582379,0.9812577,0.018912941
0.08043498,0.0056328233,0.0010574026,0.6387486,0.40245488,0.00058212125,0.040150195,0.99149334,0.019107223,0.027591467,0.024107516,0.024817705,0.021010727,0.98567593,0.9799809,0.02432406,0.9762361,0.97689503,0.98115027,0.015503436,0.99070823,0.016992956
0.024057508,0.0012929847,0.014736042,0.6386414,0.4017067,0.010658092,0.031786293,0.98987734,0.9775482,0.02482596,0.026257217,0.030838013,0.02521795,0.98300374,0.97779465,0.0167194,0.026825875,0.9845669,0.015893966,0.019718796,0.9864473,0.022950381
0.069967955,-0.015633114,0.053039785,0.6575671,0.3968972,0.040094662,0.10863927,0.9875916,0.017680287,0.02146098,0.020411462,0.98903924,0.9812983,0.023788601,0.019612342,0.017195523,0.021297604,0.98264134,0.018009067,0.98601484,0.02231276,0.01688087
0.054823995,0.0002593035,0.013906466,0.6612731,0.4008966,0.007308877,0.037454367,0.98650336,0.976637,0.979604,0.9891305,0.989821,0.016480148,0.018610567,0.9811964,0.9870261,0.9826325,0.016183108,0.02388233,0.025965482,0.9849826,0.02578327
0.052586347,0.0017458381,-0.0017680619,0.6663706,0.39805034,0.00020532825,0.016584665,0.9802688,0.9717896,0.016337186,0.97825205,0.9803022,0.016922832,0.025776118,0.023230135,0.978678,0.020761967,0.012767583,0.029820412,0.98511106,0.022555768,0.018839777
