0.054599464,-0.039767068,-0.02472703,0.42646542,0.7432952,-0.043179452,0.1263965,0.98177046,0.9743892,0.97957695,0.0132704675,0.97071993,0.9837341,0.009891599,0.97972596,0.0133934915,0.013794571,0.01678431,0.017823458,0.01620102,0.97835517,0.009721488
0.2414766,-0.015704628,-0.022295766,0.42988086,0.7347687,-0.043532185,0.15494266,0.021167189,0.015848905,0.97739816,0.9742647,0.021456242,0.98243546,0.98430717,0.9890815,0.9849304,0.016032636,0.98326707,0.9917229,0.021719962,0.9903451,0.010101229
0.05106297,-0.017333904,-0.013482308,0.43160698,0.7360013,-0.04713713,0.15696386,0.9888288,0.022093415,0.98360497,0.008240044,0.015586853,0.023691803,0.97964245,0.9725574,0.97975785,0.97461116,0.020313233,0.9847762,0.01826775,0.99121404,0.0119102
0.35198063,-0.018088186,-0.008158752,0.42809874,0.72405064,-0.03667854,0.29873246,0.99080205,0.98040795,0.98653376,0.011147946,0.020374745,0.987566,0.9840138,0.0127542615,0.01955083,0.012873471,0.9813636,0.018488973,0.021044344,0.9929497,0.01173681
0.14750284,-0.010389443,-0.012286827,0.43153864,0.7316997,-0.03926741,0.25674123,0.98735076,0.018139333,0.97435653,0.9848282,0.025012046,0.018584251,0.011444449,0.016717672,0.9874097,0.9899498,0.020534635,0.011490375,0.02421996,0.9917965,0.011659205
0.24267966,-0.011027843,-0.019356728,0.43320414,0.7312622,-0.036725737,0.18542582,0.98214513,0.020908147,0.02132833,0.978076,0.98600495,0.02179727,0.017085552,0.99233615,0.022959441,0.016725421,0.9834244,0.020212889,0.026392251,0.994899,0.012265474
0.14099023,-0.0043721595,-0.016320432,0.43459654,0.71925634,-0.028116206,0.20505849,0.98308754,0.018580288,0.9862567,0.9829822,0.009819329,0.9808879,0.018372715,0.9872261,0.014835864,0.021030217,0.024250627,0.0142707825,0.022834927,0.9922983,0.011007011
0.0934661,-0.007526174,-0.01824407,0.4337566,0.72058815,-0.026181541,0.113861024,0.9787968,0.02070257,0.99057066,0.98085,0.015716523,0.023648858,0.017337024,0.02333343,0.017132342,0.024120718,0.99073255,0.98449576,0.02141884,0.9933561,0.011006236
0.020775467,-0.036148097,-0.023242397,0.4370436,0.7177931,-0.02470478,0.039966285,0.01788044,0.9894881,0.9801041,0.98056173,0.016966224,0.020382434,0.02195689,0.019477576,0.022134662,0.98349684,0.02367124,0.016644627,0.015241981,0.9924953,0.013214856
0.047118306,-0.025827544,-0.007231011,0.4271439,0.7088654,-0.032823145,0.11294186,0.02190274,0.9883442,0.014187664,0.0114187,0.98823714,0.98572636,0.9940239,0.016160607,0.98930216,0.016884685,0.014205426,0.9839174,0.02313599,0.9856118,0.012595892
0.13047472,-0.019294117,-0.011811896,0.43079138,0.7187388,-0.029065056,0.11123517,0.98341596,0.026017785,0.015424281,0.01967159,0.99261093,0.014042407,0.9804134,0.011098713,0.98629075,0.008820385,0.9910732,0.021546066,0.9907359,0.02226767,0.017580211
0.13264287,-0.027659012,-0.022799209,0.42454654,0.71230716,-0.01717851,0.30520654,0.9789181,0.97993547,0.026340932,0.98882884,0.020655781,0.986792,0.019557893,0.9822265,0.017373264,0.98060334,0.9912092,0.016600639,0.9925065,0.014813274,0.01935488
0.47144338,-0.024937918,-0.025599625,0.4265765,0.71877444,-0.02847166,0.35973442,0.020302743,0.020938337,0.98861307,0.98576784,0.014847666,0.98696035,0.9769146,0.020181358,0.97880846,0.019428253,0.9821997,0.01085335,0.9886569,0.01928705,0.01989761
0.15934262,-0.020178998,-0.010585032,0.42777348,0.7110048,-0.004872388,0.37124413,0.9894184,0.021812648,0.027603507,0.01586935,0.9819262,0.023572028,0.012357861,0.97922385,0.020437688,0.977319,0.9874546,0.018283486,0.01924184,0.987546,0.019447744
0.13200444,-0.010569379,-0.0077747456,0.42852262,0.7210852,-0.009310267,0.066594005,0.98805964,0.012268513,0.020736814,0.98956597,0.022197843,0.013554007,0.98818314,0.021791875,0.98480403,0.020562232,0.010921717,0.9785856,0.9933281,0.025206596,0.013511777
0.108027935,-0.0053656204,0.0057291184,0.43181372,0.71983874,0.0094221765,0.12971595,0.975316,0.017280847,0.024849832,0.022618532,0.014846921,0.028301746,0.019363433,0.9806919,0.016150415,0.9811193,0.9899332,0.024135947,0.017228335,0.99105453,0.02507916
0.025294721,0.0023462998,-0.016817559,0.42600173,0.70920163,-0.034984156,0.029417634,0.021167815,0.9750607,0.026661664,0.022463888,0.018765032,0.016796142,0.9826119,0.9846058,0.97305715,0.98473406,0.9858359,0.011160731,0.9954617,0.020812094,0.016338676
0.057673484,-0.0011059843,-0.021668443,0.41561127,0.70782125,-0.04091525,0.13228056,0.9868788,0.020448565,0.98793215,0.9841452,0.98673224,0.98463863,0.983508,0.97809005,0.018291295,0.013750851,0.9882777,0.013601869,0.9897844,0.012348592,0.020573497
0.22426128,0.00044573468,-0.024403447,0.42107755,0.7045913,-0.053341214,0.20064759,0.022299618,0.013839424,0.9959867,0.017915845,0.016550094,0.018066227,0.98763466,0.01389429,0.98707473,0.015294492,0.99110115,0.97476566,0.9886719,0.017847091,0.02213934
0.2670879,0.000291099,-0.009150206,0.4225766,0.7194123,-0.005316879,0.22281995,0.986161,0.017465234,0.98725474,0.0131391585,0.98797786,0.015949816,0.98886514,0.01633051,0.9823802,0.011594862,0.9827315,0.9753967,0.015842646,0.9911233,0.019907594
0.02969724,-0.0015942845,-0.014051887,0.4224868,0.7261314,-0.00596398,0.02359289,0.98755336,0.014960855,0.020083576,0.98946387,0.9808105,0.0139659345,0.9847306,0.9684477,0.98663217,0.98038054,0.98478514,0.014995605,0.015776902,0.9945496,0.013084531
0.08578867,0.008510564,-0.017167715,0.41854426,0.72753906,-0.009183473,0.12682319,0.9869664,0.01617536,0.019700259,0.98820686,0.9733763,0.9828356,0.9877478,0.012618005,0.98283887,0.9816473,0.9797671,0.013812542,0.026761949,0.99341583,0.014048964
0.08116993,0.0050336416,-0.0007691005,0.4177438,0.7229693,-0.0076765944,0.059899688,0.98905003,0.9775528,0.9877237,0.9734595,0.97392833,0.9763578,0.9756956,0.017150879,0.016042829,0.014717191,0.017657548,0.015622765,0.02584362,0.98883176,0.012495279
0.09194046,0.004607594,-0.017735194,0.42398655,0.7347547,-0.01568469,0.09774727,0.99179053,0.016431093,0.98648155,0.00893113,0.9794137,0.013918996,0.011842519,0.9794318,0.01652053,0.98359156,0.9873491,0.019396901,0.030744076,0.9889004,0.014008224
0.10581535,0.00022020921,-0.018609393,0.4170844,0.7278175,-0.019149074,0.116053104,0.98945534,0.012467384,0.9870031,0.97818696,0.017099082,0.9775328,0.9910289,0.021139503,0.012827963,0.98735857,0.98205924,0.016685098,0.022498548,0.98339593,0.012385249
0.02062434,-0.004289478,-0.029571155,0.022770435,0.03395906,-0.026185736,0.020058572,0.026085794,0.018238127,0.02048269,0.0153568685,0.013521463,0.023246735,0.016327292,0.0149100125,0.021566033,0.027741373,0.017956734,0.0125537515,0.023197383,0.021714091,0.01519686
