0.13209185,-0.0048781065,-0.024514819,0.16603354,0.65988564,-0.021382386,0.042583853,0.9812291,0.9742316,0.97820973,0.98216283,0.013178915,0.018130034,0.9815405,0.018178612,0.9795051,0.98453486,0.9752605,0.016665488,0.014207482,0.9702866,0.013632596
0.04231435,-0.00016900078,-0.011330054,0.17271477,0.6671116,-0.030716809,0.19339079,0.9814402,0.9769782,0.9764699,0.9865785,0.008337766,0.9888239,0.018043578,0.018449903,0.020598114,0.98195815,0.011922866,0.9852716,0.9903301,0.016511887,0.013320684
0.14217594,-0.0018445783,-0.013105973,0.17030701,0.6630448,-0.023704179,0.07568243,0.017671078,0.98239005,0.007912993,0.98263574,0.015767843,0.022589326,0.017216623,0.022301853,0.9858686,0.98597723,0.010334015,0.9894469,0.98003185,0.010212719,0.018997043
0.10741171,0.0049409466,-0.00029848402,0.171202,0.66585064,-0.014375039,0.08723822,0.9851148,0.981907,0.9800896,0.98707765,0.97937715,0.014748603,0.020308763,0.024525732,0.016961545,0.9813505,0.012975723,0.9888041,0.9788422,0.014394999,0.018325001
0.121181905,-0.002069875,-0.00083919184,0.17245677,0.6676252,-0.014699627,0.12528458,0.98398125,0.9705904,0.9836441,0.9788965,0.016644627,0.012637228,0.02170068,0.023612142,0.022468269,0.98174006,0.012669057,0.97906625,0.009361118,0.98602474,0.01384455
0.06057006,-0.002248921,0.005233533,0.17245406,0.6697753,-0.029009908,0.13562036,0.9866952,0.016252726,0.9857948,0.008544207,0.98423994,0.018967181,0.019512147,0.023374647,0.9934926,0.020508945,0.98912585,0.015753418,0.012726754,0.9919901,0.011282355
0.14033216,-0.003190056,0.0040727137,0.17233905,0.67387116,-0.026049482,0.15656686,0.9858295,0.97967505,0.98630214,0.009729445,0.98524153,0.9883593,0.018434912,0.020911068,0.98859364,0.9793338,0.982926,0.98321474,0.016779989,0.9828787,0.011189163
0.39671865,-0.006922959,-0.0056667333,0.18225852,0.6819101,-0.02450125,0.25772893,0.98206365,0.97627115,0.9834728,0.9872618,0.017950088,0.9856231,0.014872819,0.021402448,0.02853188,0.019628704,0.013622612,0.9822806,0.9875591,0.020195484,0.011861265
0.537897,-0.0071076932,0.001469743,0.18639472,0.68199605,-0.025868928,0.5318674,0.9853473,0.014728457,0.016770005,0.98912394,0.0141506195,0.018791378,0.98648274,0.020118266,0.02134502,0.9863956,0.016332805,0.021260977,0.014766991,0.98804617,0.01724866
0.042435378,0.0048165303,0.0021292446,0.18067262,0.6815207,-0.024533445,0.10544869,0.98485327,0.98271227,0.01624158,0.9851505,0.9812201,0.98813474,0.990068,0.01094082,0.9862261,0.98568714,0.010881543,0.01856795,0.019723386,0.9876828,0.013358086
