0.022336662,0.0042174957,-0.02129026,0.47594044,0.30602565,-0.02225661,0.045175493,0.9829253,0.98214084,0.98843277,0.012031674,0.015672207,0.013999611,0.984885,0.9799156,0.9784489,0.9833439,0.016282111,0.01781416,0.014107317,0.9809817,0.017507285
0.027263552,0.009476467,-0.008658,0.4783354,0.31078362,-0.014229342,0.03626865,0.01983273,0.97860366,0.9826972,0.011813402,0.99103856,0.98549426,0.9893143,0.008572906,0.014584899,0.012347907,0.99030733,0.98846996,0.99286616,0.013666183,0.01495108
0.05428222,0.015122364,-9.9673736e-05,0.4809747,0.30641955,-0.0062090503,0.066752344,0.99055785,0.018605977,0.010029346,0.98445356,0.99274695,0.010526717,0.97837305,0.007857233,0.022632778,0.016063124,0.9942845,0.01146698,0.9849653,0.013515949,0.018513352
0.12910792,0.014339764,0.00029117396,0.48091012,0.30674902,-0.014330043,0.14250353,0.9923091,0.9805395,0.019198239,0.019478649,0.98655486,0.9837042,0.016967744,0.009533495,0.9941325,0.012668103,0.98891914,0.00902918,0.01647216,0.9927381,0.017071635
0.11257216,0.017514927,0.0031905922,0.48297098,0.3045637,-0.0009941957,0.18272507,0.9917992,0.011769593,0.98492867,0.0143146515,0.9922579,0.008786231,0.98580015,0.9910705,0.9884363,0.011800677,0.01933524,0.013415337,0.014595807,0.99208903,0.009674877
0.07263824,0.021104326,-0.008349527,0.48491046,0.30532834,-0.012146115,0.01971829,0.02288118,0.0122897625,0.019056797,0.013560265,0.99144554,0.008742273,0.9914961,0.9865775,0.010510385,0.01481384,0.01759708,0.987476,0.9901149,0.014249325,0.012590021
0.018293172,0.02067533,-0.0050062193,0.48535904,0.30250543,-0.013526281,0.04979542,0.99248713,0.9860775,0.0142787695,0.019934028,0.99032843,0.00852412,0.9917675,0.9845595,0.013184339,0.016047299,0.9868812,0.016406447,0.9897808,0.010020256,0.02108261
0.03228876,0.021227824,-0.009208876,0.48351073,0.30171928,0.0061590234,0.027124822,0.99071395,0.012777984,0.012096971,0.01894468,0.9939838,0.011701107,0.9868653,0.009031385,0.98914003,0.01742068,0.01728949,0.011461377,0.9943211,0.0073284507,0.018926919
0.027805388,0.01954296,-0.027564293,0.48014274,0.30077013,-0.020038767,0.07603532,0.019084215,0.9857302,0.015540987,0.019314736,0.9879829,0.9802736,0.99080956,0.009446502,0.99288714,0.9840047,0.017058522,0.017047912,0.9887805,0.009797156,0.016693145
0.09818447,0.018232694,-8.9064044e-05,0.47709692,0.30133337,-0.023318296,0.04774177,0.9877947,0.98577857,0.010884106,0.027119726,0.02092439,0.011086941,0.98619425,0.010114938,0.9902783,0.011792749,0.012326747,0.9902027,0.98988855,0.98616755,0.012873232
0.048253506,0.011284686,0.002076802,0.4708297,0.2973295,-0.008600519,0.03391236,0.9884582,0.97703373,0.009252042,0.98870564,0.9897934,0.98514247,0.9843147,0.012747556,0.01911372,0.011142284,0.01722312,0.01869616,0.011447191,0.9855957,0.006254643
0.11540514,0.019345986,-0.0063312757,0.4627085,0.30025828,-0.022715677,0.27694052,0.9903023,0.011109918,0.014312357,0.021175623,0.9868004,0.9806204,0.9818253,0.009239972,0.9925673,0.99068797,0.0106781125,0.017555207,0.017176688,0.98977625,0.0066786706
0.19735432,0.013578061,-0.0006260361,0.4564563,0.29600722,-0.0074101696,0.10134584,0.9904809,0.007678598,0.020789057,0.016666561,0.98521054,0.97710395,0.9764198,0.010265708,0.98787844,0.98322713,0.008972138,0.021111846,0.016759217,0.98425686,0.010882109
0.046481878,0.012201436,-0.007914325,0.46212655,0.2940328,-0.0077158483,0.12103772,0.9937068,0.012031496,0.018446177,0.98704934,0.9839903,0.010214776,0.012858838,0.98293054,0.98108166,0.9814894,0.981364,0.9919661,0.9902632,0.017714411,0.009110719
0.06258741,0.01104083,-0.0016699324,0.46607056,0.28879365,-0.0017783897,0.054160535,0.9888793,0.98876643,0.018121928,0.022939533,0.010907233,0.011038393,0.02137363,0.01940909,0.00951165,0.98083043,0.98057103,0.9826659,0.009827197,0.9900842,0.014405578
0.14055684,0.013528668,0.006165966,0.46492085,0.29007328,0.00044776156,0.064805835,0.9889091,0.98277414,0.010745406,0.99400365,0.0149636865,0.019148022,0.017795116,0.9888563,0.011405021,0.9835912,0.00695166,0.013585091,0.010727912,0.9920046,0.0097230375
0.01855588,0.011285534,-0.012049525,0.47072867,0.28348607,-0.0019338415,0.14598456,0.99120986,0.016657412,0.016405731,0.9892962,0.012684405,0.01817736,0.9963607,0.015525699,0.9819976,0.98243666,0.9844731,0.9889642,0.98885,0.013429791,0.009570271
0.0860638,0.009488963,0.016776768,0.46306086,0.2832873,0.01921998,0.026777506,0.987659,0.011886507,0.9884205,0.01547876,0.016202956,0.016614586,0.9896537,0.9779365,0.9808717,0.9749644,0.9811724,0.9817754,0.98594505,0.014074981,0.016861558
0.020733744,0.010996915,-0.0013401038,0.4663539,0.28752908,-0.00022467738,0.030294746,0.98772144,0.01572445,0.022462279,0.009190798,0.9889747,0.9847281,0.9892628,0.9800629,0.0063475072,0.97632545,0.012622207,0.016634852,0.012670696,0.9925743,0.013521552
0.088142455,0.008505449,-4.900562e-05,0.4678661,0.2893383,-0.008873527,0.18378848,0.9892657,0.0093817115,0.99247587,0.9863373,0.02171421,0.011223584,0.9813405,0.97969973,0.98178273,0.017017245,0.0111531615,0.020616233,0.01777172,0.9930654,0.008781582
0.02218762,0.0064835525,0.00081040856,0.46870965,0.28747302,-0.0043303706,0.049577087,0.9831432,0.014308929,0.9931356,0.008522004,0.97987616,0.014113516,0.019253522,0.97698665,0.011038214,0.017947227,0.021314412,0.01876095,0.9945956,0.015262276,0.012605429
0.13650277,0.012345636,0.0120290285,0.471038,0.2888262,-0.0025860793,0.06115845,0.019881338,0.98226976,0.98812234,0.9794897,0.9901669,0.006873578,0.9936403,0.015832037,0.011680394,0.9866735,0.023359448,0.021658719,0.9933363,0.007835269,0.019385576
0.10251254,0.0077542267,0.013964549,0.4742473,0.2842486,0.015910916,0.21699005,0.9886949,0.017641723,0.015977591,0.014820039,0.98381543,0.0111682415,0.9864665,0.98134625,0.9880135,0.018539697,0.012685984,0.9941542,0.98655164,0.0147123635,0.02040127
0.19266668,0.023007667,0.015023191,0.47641814,0.29434285,0.024792727,0.17393571,0.9895935,0.9821687,0.015099764,0.9899888,0.017179877,0.98455083,0.01543656,0.9807464,0.0128646195,0.012551278,0.020176351,0.99049723,0.010124981,0.99338543,0.014215231
0.04808265,0.003397234,0.00032310316,0.46467745,0.28643936,0.0085189,0.20790601,0.9887194,0.01701504,0.01194948,0.987166,0.9820491,0.98326313,0.9815614,0.014258385,0.012197465,0.021954566,0.020853668,0.025276273,0.009822547,0.9943433,0.007559359
0.01532498,-0.0045980904,-0.017318768,0.026081502,0.0139371455,-0.009654648,0.013066232,0.023773402,0.012788832,0.019551992,0.01823935,0.018087655,0.014402032,0.013682455,0.009366661,0.020177215,0.019298285,0.0187836,0.017391711,0.014278233,0.021300137,0.008101404
