0.056164593,-0.0039749076,0.0015979201,0.37655726,0.6797077,0.020356482,0.07224992,0.027076453,0.027100801,0.022902519,0.021013498,0.021431744,0.97708833,0.018393695,0.020373046,0.02711144,0.9822798,0.9820242,0.022257805,0.024088532,0.9841468,0.022021502
0.039012343,-0.007929615,-0.0035447069,0.37274522,0.6761371,0.004523882,0.056134194,0.027601391,0.027567536,0.02715838,0.025677204,0.02256456,0.019370854,0.98049396,0.9841966,0.98658085,0.986009,0.021632075,0.98529065,0.9834118,0.022959977,0.026082098
0.037726462,-0.0042408984,-0.0067635914,0.36342418,0.666358,-0.0024648528,0.046628773,0.027390093,0.027885824,0.027120143,0.026412964,0.022519141,0.025925905,0.9823665,0.021081448,0.98256516,0.029779553,0.9826726,0.98884964,0.023083061,0.98387253,0.025775373
0.025173783,-0.0038540459,-0.00052294566,0.36047676,0.65946335,-0.00018206218,0.029439688,0.026788443,0.027846903,0.027452886,0.02555272,0.025482059,0.9837325,0.023972183,0.023037344,0.9827223,0.02664885,0.02138275,0.9842816,0.02563098,0.98551536,0.024680823
0.030179977,-0.00906334,0.011513594,0.3660561,0.6243982,0.0009666152,0.034987003,0.027418405,0.02536109,0.027980953,0.025849044,0.021370977,0.020814985,0.98390186,0.027130783,0.024112672,0.9829873,0.018228173,0.9854641,0.98350537,0.025951952,0.026422858
0.035745084,-0.023495004,0.003978211,0.379738,0.5885943,-0.0005852044,0.03771141,0.027307391,0.027411222,0.027505368,0.025810063,0.020278305,0.024916917,0.98385215,0.026184231,0.02435112,0.025984406,0.0186688,0.9832716,0.98004586,0.025163978,0.025694668
0.02742207,-0.012608571,0.005605579,0.37837875,0.5717457,-0.0010255488,0.031846672,0.027266145,0.02685991,0.027255416,0.0276739,0.02074495,0.9849746,0.026676118,0.9856046,0.022867233,0.022706717,0.019471884,0.9815899,0.022063732,0.98240006,0.026160091
0.03636846,-0.016406894,0.007742977,0.38311794,0.5631634,-0.0036944128,0.04170358,0.027344704,0.02718684,0.027502567,0.024987131,0.024143636,0.9837941,0.024899036,0.02170375,0.026134342,0.97942245,0.9840167,0.98563755,0.020788103,0.98658025,0.02635932
0.023623168,-0.0047541293,-0.011513281,0.37586087,0.54452026,-0.017725512,0.029620945,0.02722001,0.027107269,0.028085709,0.025407314,0.023643553,0.021985203,0.025683582,0.021137089,0.9863559,0.018618673,0.983472,0.98347306,0.021919906,0.98421776,0.02859658
0.075083226,-0.012273473,0.009066607,0.37566605,0.5587973,-0.003665792,0.07137895,0.027045459,0.027333587,0.026823014,0.027915448,0.02436477,0.025176346,0.98553693,0.018760651,0.985271,0.020738095,0.9830153,0.027148694,0.022779793,0.9822592,0.026726484
0.024341792,-0.009540733,0.001373194,0.3821059,0.5357516,-0.00813073,0.03383887,0.028951108,0.027059466,0.028102785,0.026250988,0.0251683,0.982046,0.02089268,0.023699254,0.983752,0.025894642,0.9817318,0.9842211,0.019485742,0.9836706,0.02629143
0.0253371,-0.010228109,-0.0024780268,0.3861215,0.53921986,-0.015988793,0.02762577,0.027225733,0.02744618,0.027563632,0.025829524,0.020418257,0.026258677,0.98516154,0.9825647,0.017888486,0.9869325,0.018001556,0.98520845,0.018767416,0.98376983,0.026388198
0.027831793,-0.0006812444,0.0022851697,0.3821693,0.53089774,-7.102901e-05,0.038903564,0.026703864,0.027597189,0.02671498,0.027149588,0.02371502,0.9854269,0.02050808,0.0222044,0.98322123,0.98534733,0.022194117,0.98401153,0.018977255,0.98401856,0.026150793
0.021653205,-0.0040070205,-0.0011325009,0.3773492,0.52274424,-0.002751707,0.02745074,0.026563764,0.02731949,0.027151227,0.025057644,0.023322135,0.98504865,0.022928357,0.9868891,0.9782147,0.9809472,0.9818822,0.028954118,0.02008003,0.9818205,0.02603212
0.024098843,-0.009052592,0.00146354,0.37781402,0.52681506,-0.0027329808,0.03123197,0.027185291,0.027727813,0.027939886,0.026419163,0.023628652,0.02414608,0.98340845,0.9857654,0.026407689,0.9783436,0.98150235,0.027674586,0.020351827,0.9837452,0.02673316
