0.03654486,0.03237511,-0.01582301,0.2522631,0.7823423,-0.0061460566,0.12924334,0.021961242,0.022252023,0.0211294,0.02010706,0.021404952,0.015213579,0.98664093,0.9873273,0.016941309,0.02130434,0.9830408,0.98463976,0.98447526,0.01731345,0.020642132
0.1768696,-8.3805535e-05,-0.0010614815,0.18495119,0.4488352,-0.006726963,0.14898905,0.023060113,0.02140516,0.022186846,0.021526694,0.020133525,0.01594162,0.98664993,0.024289608,0.023398995,0.9833797,0.9820088,0.98525274,0.9866438,0.020910144,0.021946669
0.014046758,-0.007342261,-0.01338518,0.17706919,0.49398822,-0.0050143325,0.027024448,0.02238682,0.02459851,0.023236126,0.018628806,0.023109227,0.021857828,0.98633856,0.98271173,0.9867481,0.9848213,0.019831806,0.9835033,0.9846593,0.021505892,0.022353053
0.26146436,-0.0052652336,-0.017153896,0.16543746,0.46105853,-0.02242695,0.26698822,0.020523995,0.022596776,0.021346867,0.019450307,0.98603725,0.022494525,0.020729095,0.012873709,0.9861144,0.01934591,0.020752132,0.014484137,0.9856617,0.02040261,0.021222323
0.29130456,-0.01840412,-0.012657914,0.15645689,0.43580374,-0.010549956,0.27877277,0.021883845,0.022717893,0.02159658,0.022144556,0.98567605,0.02014327,0.020770729,0.022182673,0.98489916,0.024498254,0.9854741,0.0195238,0.9826654,0.022396475,0.02418843
0.37964952,-0.019671904,-0.016279444,0.1351088,0.45777553,-0.021118896,0.33745623,0.021959007,0.02048847,0.022239983,0.019875288,0.02286008,0.021232665,0.9838031,0.98292565,0.9836206,0.021156251,0.98395586,0.9834232,0.98671913,0.9839318,0.021361858
0.027526349,-0.032617897,-0.006024384,0.12642333,0.44410285,-0.011647296,0.0285815,0.021885723,0.02420628,0.022927105,0.022913396,0.02263558,0.01669681,0.022264183,0.98321426,0.020037502,0.020950288,0.020017356,0.98359954,0.98500866,0.023248285,0.021276206
0.37328792,-0.0202991,0.005881721,0.12955037,0.43103826,-0.015731307,0.3290624,0.019780159,0.021228462,0.02240184,0.022643536,0.021502256,0.018247992,0.98514366,0.020223409,0.02088052,0.02206719,0.02088052,0.01558882,0.98491573,0.022132874,0.02257651
0.28882626,-0.014938433,-0.0068016304,0.13697514,0.43024972,-0.016265843,0.22958678,0.019799948,0.023608625,0.022898227,0.022997677,0.021899074,0.016505688,0.98709846,0.022304028,0.020654082,0.020598084,0.016676635,0.018695503,0.98415196,0.022062153,0.022356719
0.6391006,-0.015035973,-0.013264553,0.13975304,0.51715773,-0.030763933,0.63613653,0.021277726,0.02201125,0.022186667,0.02258405,0.021119773,0.017914265,0.98630786,0.019501299,0.021268845,0.021122158,0.020805955,0.98406833,0.9855405,0.023179084,0.022138655
0.38026288,-0.023998031,0.013169027,0.13418481,0.61234784,-0.0010291936,0.350775,0.021715522,0.021255016,0.023482144,0.022134155,0.02115351,0.020061344,0.984061,0.01847446,0.98418844,0.9862799,0.018654644,0.9850793,0.98584485,0.021623284,0.02078861
0.02810195,-0.04464972,0.03244617,0.1339587,0.61593664,0.01742743,0.061369985,0.020964265,0.024938852,0.022698313,0.022776365,0.019316137,0.021809757,0.01976636,0.9843426,0.9848926,0.98449016,0.018758059,0.9815203,0.9849575,0.022287399,0.023387164
0.6440281,-0.6204033,-0.17966655,0.11582196,0.46805835,-0.11235257,0.6811908,0.022029161,0.021288723,0.023194194,0.021591663,0.022188306,0.9858867,0.016458541,0.98576784,0.018250734,0.9842893,0.018542588,0.9804759,0.98541296,0.98583674,0.022980303
0.02023384,-0.023304917,0.0071391724,0.0371373,0.97260964,0.009604131,0.022728384,0.019963622,0.022952974,0.022764444,0.021539599,0.020183355,0.021591485,0.01893562,0.98520565,0.020834148,0.98496443,0.020051926,0.97887886,0.98143774,0.9853369,0.023688465
0.020945877,-0.009197268,-0.0037152504,0.017713845,0.019634873,-0.0016845111,0.02147302,0.022923082,0.023320317,0.022625238,0.022440761,0.021472067,0.022487909,0.021395922,0.021819502,0.019345552,0.0212394,0.019697487,0.018987775,0.019446969,0.019598454,0.022214562
0.020915776,-0.0070440923,-0.0062438254,0.021074742,0.01962331,-1.766621e-05,0.019606262,0.023403585,0.023084223,0.023057878,0.022411346,0.022730738,0.022283465,0.023038715,0.023980856,0.023124993,0.023065895,0.022862554,0.023754299,0.023801506,0.021950394,0.022722274
0.02154833,-0.00672144,-0.010526509,0.020380288,0.018558055,-0.0015666794,0.020756632,0.02313912,0.023269802,0.023793131,0.023017496,0.022959858,0.022390544,0.023030996,0.022534847,0.023437977,0.022564918,0.022942781,0.023122042,0.0239726,0.021517336,0.022941232
0.021247625,-0.008403106,-0.013035408,0.022203118,0.020663232,-0.005203992,0.019768894,0.023559421,0.023441404,0.023311287,0.023031682,0.022423238,0.022810936,0.022644162,0.02248633,0.02252683,0.022623837,0.02243343,0.023293436,0.023229688,0.02130723,0.02319327
0.021680266,-0.008918968,-0.011131605,0.018562675,0.020509541,-0.003606337,0.020219296,0.023067623,0.023057818,0.02309513,0.022721171,0.022760868,0.02272594,0.022503912,0.022489935,0.022613108,0.022809833,0.022474378,0.022824436,0.022799313,0.021176428,0.023798764
0.021693677,-0.008826592,-0.010734926,0.020626366,0.020537555,-0.0057804566,0.020638615,0.02339533,0.02300337,0.022607684,0.022574157,0.022451729,0.022890598,0.022411525,0.022826612,0.022753835,0.023091048,0.022579968,0.023012996,0.022776604,0.02196607,0.023223788
0.021362603,-0.009456618,-0.010587958,0.01990506,0.020938545,-0.0033055262,0.019653201,0.02327007,0.023142397,0.022786677,0.022961378,0.023102373,0.022810876,0.02304554,0.023107648,0.02305168,0.022989482,0.0227938,0.022999197,0.023376882,0.021618456,0.023304254
0.02102524,-0.008344832,-0.006990814,0.018912435,0.020971417,-0.003118227,0.019992232,0.022939056,0.022862703,0.023019135,0.022482067,0.022916436,0.022890419,0.022852033,0.022889197,0.022849292,0.022665143,0.023076534,0.0236108,0.023125112,0.021527648,0.023365885
0.020940453,-0.008393437,-0.0066222963,0.018560886,0.021218002,-0.0022855126,0.019946188,0.023098677,0.022816718,0.022678673,0.023070574,0.022663414,0.022611111,0.022776216,0.02287203,0.022639036,0.022464395,0.022556335,0.022491366,0.023077518,0.021662742,0.023126125
0.02015084,-0.008913832,-0.009031847,0.020233661,0.021113873,-0.0052401293,0.018647105,0.0227198,0.02201283,0.022239089,0.022173673,0.022036761,0.022257835,0.021676391,0.022120744,0.021569341,0.021706492,0.022354305,0.022161543,0.022351861,0.020882607,0.02267173
0.018113017,-0.013573414,-0.009894975,0.018538237,0.018931001,-0.0034263155,0.019541055,0.02107066,0.01992768,0.020043075,0.020279676,0.02027589,0.020160735,0.019740164,0.020252705,0.02006933,0.020111293,0.020193964,0.02014774,0.020597935,0.018850267,0.01989466
0.019003391,-0.015246165,-0.016590158,0.017633796,0.018091202,-0.011048398,0.019527704,0.022404253,0.023040771,0.023113608,0.02327481,0.023354739,0.023629546,0.023267627,0.023186237,0.023282766,0.023459911,0.023054272,0.023606986,0.023773313,0.021507084,0.0227952
