0.03646341,-0.0046153427,-0.005077925,0.4183965,0.30177373,0.0047261217,0.05352357,0.023066342,0.023360968,0.023254752,0.021823406,0.02359283,0.02093649,0.98603594,0.9856823,0.020268828,0.016669035,0.98190826,0.9794946,0.017130822,0.9866217,0.019992143
0.031803817,-0.012056703,0.00021912556,0.4448995,0.32702887,0.00381131,0.039765745,0.0239788,0.024641126,0.024396986,0.019485176,0.020507276,0.022853643,0.01793462,0.9854926,0.9860237,0.018821329,0.9861729,0.022073328,0.016030341,0.9783064,0.024737418
0.018960685,-0.02076161,0.036441203,0.46461847,0.3428914,0.06782609,0.02460453,0.023513168,0.024387121,0.025354117,0.022240698,0.9830028,0.9858613,0.022922575,0.9862474,0.98537016,0.022600532,0.985414,0.024274886,0.01961866,0.9854372,0.024417937
0.01939395,-0.008116808,-0.013464213,0.46584082,0.35315895,-0.015121958,0.022958577,0.023595452,0.025166184,0.023802638,0.017999887,0.020549446,0.020634115,0.9850443,0.9830823,0.02350375,0.020122916,0.022992283,0.98416114,0.021802098,0.98309696,0.023180425
0.019513637,-0.011216855,-0.0060913693,0.4720177,0.35426825,-0.008812154,0.02408889,0.024600536,0.025340289,0.024978757,0.019064575,0.98776037,0.019627541,0.98424536,0.023662627,0.9831879,0.022081971,0.9849329,0.020276666,0.98218274,0.02439195,0.023221493
0.036988676,-0.007040673,0.008498789,0.48233745,0.35252678,0.0015937568,0.050758004,0.023844063,0.02433306,0.0238128,0.02179128,0.9872692,0.022524714,0.9859942,0.023720562,0.020991117,0.9847789,0.022071958,0.98509324,0.019678771,0.9851682,0.02288872
0.024081558,-0.0047881952,-0.008400209,0.4849034,0.36445856,-0.01506847,0.030773133,0.025512189,0.025942445,0.023504555,0.019195884,0.021403968,0.020419419,0.020908505,0.983811,0.023845524,0.9882479,0.019626915,0.02184534,0.018150449,0.9854742,0.024799943
0.022925287,-0.018573323,0.010633621,0.48870906,0.36882862,0.009733595,0.027121603,0.024997622,0.02510637,0.025045395,0.021327049,0.9864925,0.021400362,0.98514616,0.9873755,0.98070943,0.02314812,0.021149188,0.98766315,0.020654917,0.98516226,0.024995387
0.028413385,-0.011566076,0.0030145505,0.49233222,0.3834187,-0.0033447018,0.039209694,0.025718778,0.02508828,0.02373603,0.022031665,0.9861778,0.017366916,0.98540807,0.01627165,0.02227351,0.9821073,0.9862392,0.986465,0.020063072,0.9853412,0.02375102
0.020834029,-0.010260544,0.0026781391,0.4882291,0.38596785,0.00079302967,0.027243853,0.02472812,0.02529043,0.02519989,0.022486687,0.02244562,0.020953089,0.985338,0.98304176,0.98505044,0.98217964,0.022158176,0.9847188,0.019383222,0.98438656,0.02447474
0.025583267,-0.023609152,0.0037747943,0.49040028,0.40273783,-0.0006990517,0.031202823,0.02468267,0.024871618,0.027672112,0.0234361,0.024045974,0.9851027,0.020239472,0.023212284,0.017856032,0.021902263,0.9829519,0.9832319,0.018776149,0.986606,0.024534613
0.03194058,-0.015956635,-0.0015042679,0.48583224,0.40902567,-0.007427501,0.044018805,0.024518222,0.024854809,0.023802638,0.022374123,0.985844,0.018205017,0.0183177,0.025454283,0.027024448,0.026974708,0.02042079,0.02226618,0.017884135,0.9859886,0.024659753
0.035927832,-0.004452963,-0.0037411416,0.48550582,0.41116676,-0.0010651865,0.03693363,0.024463296,0.024849921,0.02368179,0.02171874,0.019325942,0.98074365,0.98440707,0.9884639,0.98530716,0.02619636,0.019734949,0.9868197,0.019870192,0.98618937,0.023934215
0.016381264,-0.016427018,0.0034583602,0.4851561,0.41134572,-0.0060642576,0.027664304,0.023723036,0.024817765,0.024957865,0.023210078,0.023939848,0.018434852,0.9832207,0.98467183,0.024321407,0.9819317,0.020225585,0.98728,0.01972571,0.9877902,0.023405224
0.022822887,0.0015158295,-0.0038426968,0.48752812,0.43225032,-0.008084743,0.029669434,0.025252402,0.024633646,0.024572968,0.022888899,0.025297225,0.021860301,0.020550728,0.021841645,0.9796744,0.9853169,0.9847944,0.98759866,0.019953698,0.9861674,0.024260879
0.017159432,-0.018220555,0.004644366,0.494119,0.4336261,0.0022609755,0.028048307,0.023752213,0.024791569,0.024469376,0.02360034,0.9889947,0.023448914,0.020917714,0.02421537,0.01725462,0.98325586,0.9834801,0.9868673,0.024261951,0.9857426,0.02327928
0.017344266,-0.013140351,-0.002716124,0.49758705,0.43632513,-0.0076790163,0.020963877,0.024356157,0.024939716,0.02368176,0.023863941,0.019575506,0.98110914,0.9841051,0.98685825,0.024163127,0.9818525,0.9819298,0.9849464,0.9870517,0.023946822,0.021897197
0.01998189,-0.013458553,-0.009616673,0.49875367,0.4374655,-0.008586387,0.029054016,0.024289876,0.025155962,0.024862856,0.025152773,0.018473685,0.98702914,0.9840096,0.026480883,0.020856291,0.022930115,0.015895218,0.9854532,0.98521507,0.02334106,0.02319926
0.019983798,-0.019695781,0.0003957577,0.5058623,0.4348728,-0.0043705814,0.028046101,0.025248706,0.025611341,0.024934024,0.02512604,0.018701643,0.98518085,0.026706517,0.022490889,0.022140622,0.9863638,0.02065605,0.98638177,0.020442337,0.9859359,0.023080438
0.022457778,-0.020214641,0.0014438397,0.51122224,0.47090167,0.014765976,0.026449263,0.025009513,0.025178134,0.024771005,0.024658024,0.02311188,0.97452116,0.9855646,0.019126475,0.020940185,0.024582863,0.9844202,0.98415124,0.022899777,0.98540056,0.022278994
0.018645883,-0.016771965,0.00087638956,0.5207409,0.43994474,-0.004894796,0.025045037,0.02512592,0.025565833,0.025411755,0.024688512,0.018451601,0.02130863,0.020595849,0.9844025,0.9889337,0.022474319,0.016498685,0.020780325,0.9818623,0.021205306,0.022494674
0.027607828,-0.030928707,0.011937989,0.5453264,0.4432584,0.010950257,0.028086007,0.025331616,0.025504798,0.025088996,0.02452001,0.020918638,0.9841489,0.019024104,0.018624932,0.9896762,0.024932235,0.020100176,0.9864229,0.019250125,0.98538005,0.023131967
0.02190882,-0.020984516,0.010666986,0.56930476,0.45656776,0.0066892435,0.027253002,0.025924921,0.02505052,0.0245004,0.023614764,0.020770878,0.98415935,0.9858013,0.98499393,0.98553467,0.020251393,0.98457825,0.018421799,0.02451855,0.9867382,0.02442339
0.020337433,-0.030660532,0.011527539,0.55976254,0.4662466,0.040369835,0.02446726,0.02403608,0.024528444,0.024686992,0.025057703,0.018936664,0.019614726,0.98663604,0.024828732,0.022784233,0.98263323,0.97991896,0.9780122,0.9800612,0.024800211,0.023207992
0.037459195,-0.0011428953,-0.0033098916,0.55875236,0.48020965,0.008801317,0.05574563,0.023270547,0.023573041,0.022521198,0.023466438,0.021037072,0.98706603,0.021952093,0.98587316,0.98797065,0.022662371,0.017068654,0.98647684,0.022304475,0.98809195,0.020555675
0.017850459,-0.0047041546,-0.005121783,0.017810881,0.020083338,-0.007918139,0.02264145,0.025993258,0.02625835,0.026038349,0.025249422,0.022410512,0.025508046,0.02239272,0.020326555,0.023137033,0.022946209,0.02388814,0.02623275,0.02129659,0.023279369,0.02278933
