0.012866944,0.9292598,0.88323677,0.012681246,0.26679343,0.79840803,0.014466524,0.018485606,0.019174695,0.017457306,0.016025513,0.9818653,0.016843528,0.014713734,0.98664784,0.016933262,0.015051216,0.98743856,0.985222,0.01390332,0.9862151,0.01755783
0.024765372,-0.010492403,0.0127368,0.36925602,0.3347071,0.00900357,0.03533104,0.019778281,0.019003183,0.018550366,0.017718136,0.01768434,0.016230494,0.015577972,0.98925936,0.98884124,0.98577106,0.98948276,0.019049078,0.014401346,0.9881952,0.02025804
0.027825356,-0.011982756,0.017720435,0.3987998,0.34162796,0.009935203,0.022857398,0.019320548,0.019293875,0.019394845,0.017817348,0.018957138,0.01792863,0.017282873,0.9879603,0.9878001,0.01797679,0.98765755,0.017653763,0.017345607,0.9877279,0.019838333
0.018012255,-0.010107648,0.009092066,0.3989806,0.34931713,0.001237496,0.025659531,0.01892206,0.018670559,0.017829895,0.016678274,0.98856574,0.016723484,0.99009985,0.01737535,0.018762916,0.018764883,0.017005742,0.017078727,0.017517447,0.9872277,0.01827091
0.015316784,-0.014656093,0.00980284,0.3976229,0.3200513,0.0063314824,0.018319279,0.019273221,0.019318819,0.018696368,0.017275304,0.01868707,0.017195374,0.020042092,0.9890909,0.01720208,0.017687857,0.98914576,0.017178804,0.98785746,0.016907722,0.018870145
0.015637636,-0.012402256,0.012425014,0.39954558,0.3211187,0.002572162,0.019947082,0.01909098,0.019004464,0.018200278,0.017451972,0.9878734,0.016482234,0.98984265,0.018113732,0.015586048,0.99109375,0.98707074,0.01791662,0.017664552,0.9884589,0.018495262
0.016120464,-0.025039265,0.028350167,0.44680724,0.33887693,0.01675795,0.018604904,0.019349754,0.019114107,0.018381238,0.018027663,0.017727673,0.017021865,0.017774135,0.016364813,0.98917437,0.9887516,0.019947797,0.98727703,0.016420275,0.9898352,0.019214392
0.015367776,-0.0072938716,0.0032060267,0.47371134,0.30551052,0.0036244718,0.019059658,0.019138068,0.019012183,0.01911679,0.017415404,0.0188137,0.018461019,0.016225398,0.9884829,0.98625547,0.9886852,0.98878086,0.019926488,0.015587002,0.9889396,0.018736571
0.017036468,-0.005826974,0.0018965888,0.47498292,0.292364,0.0012310526,0.019176304,0.018934071,0.0190956,0.017898142,0.015858382,0.98987865,0.017957538,0.019015849,0.016671687,0.0146716535,0.9875524,0.9871857,0.019302666,0.016087502,0.98884666,0.01913181
0.020175338,-0.008240812,0.004492754,0.48976165,0.2951766,0.0074758353,0.022684395,0.018706024,0.018553823,0.018128693,0.016843587,0.9891528,0.017699212,0.98746353,0.016299218,0.019019186,0.9863079,0.016924798,0.018438816,0.016656965,0.98895705,0.018953353
0.026399463,-0.011987709,0.0007736893,0.50635874,0.3957864,0.0016529699,0.028777957,0.019123256,0.019330055,0.018989503,0.018508136,0.015672624,0.018249303,0.0170421,0.9896406,0.9881238,0.018503487,0.014245778,0.98950636,0.01594919,0.98879004,0.018385082
0.024243414,-0.011224658,-0.00042582295,0.5082453,0.40840828,-0.00068423507,0.023948938,0.019388258,0.01921922,0.01938802,0.018278182,0.015873939,0.9897121,0.014894336,0.9883538,0.017895639,0.017910779,0.016001493,0.98894787,0.016169578,0.98884934,0.018696487
0.022112131,-0.0071770363,-0.00659095,0.5043749,0.3892632,-0.00052657985,0.030490845,0.019325078,0.0191243,0.018588185,0.018115819,0.015836447,0.98860574,0.9868091,0.9880633,0.9874926,0.9890004,0.01652199,0.9881537,0.01608923,0.9885256,0.018802047
0.019547582,-0.0039917757,-0.02183733,0.49880856,0.28795713,-0.018992051,0.025480896,0.019462228,0.018600494,0.018808037,0.019107014,0.018617332,0.016739905,0.98837715,0.017395437,0.015115589,0.98873293,0.98892224,0.98859483,0.015605539,0.988031,0.019123882
0.019407421,-0.014874453,0.0060388376,0.52513415,0.43760148,-0.0012609217,0.021206588,0.019255519,0.019359916,0.019092292,0.019211262,0.018770248,0.018694162,0.018170357,0.018082678,0.016168684,0.9892543,0.98904777,0.9883156,0.016827554,0.98737895,0.019532263
0.017472297,-0.008739199,-0.0041563814,0.5331866,0.43822372,-0.0091978265,0.022305757,0.018951565,0.019056708,0.018676043,0.018640965,0.019118726,0.017904222,0.016598105,0.017042994,0.98677623,0.98874664,0.98807555,0.98626685,0.018390477,0.9873072,0.01849404
0.034540117,-0.016580518,0.0023165462,0.5311769,0.26636806,-0.00851356,0.036774814,0.019836217,0.019736767,0.018890172,0.018745065,0.017343223,0.018940657,0.017255932,0.98851013,0.016760975,0.9878646,0.015043944,0.018041164,0.98687357,0.01759407,0.019126713
0.017050266,-0.014275699,0.017908972,0.5515773,0.30448306,0.011845719,0.023209393,0.019315809,0.019328654,0.01923889,0.017845422,0.016382277,0.98920864,0.018483102,0.017278105,0.98755634,0.017256558,0.017548114,0.9873134,0.015128791,0.98717743,0.018832058
0.016505033,-0.011297026,0.008398259,0.5535299,0.2926296,0.00732648,0.021234065,0.019487947,0.019153297,0.018517494,0.018383592,0.016993493,0.9893416,0.019061714,0.018036455,0.016429543,0.9874386,0.018978238,0.018525422,0.01361528,0.98962986,0.019408673
0.017075121,-0.005227621,0.0031941247,0.5500877,0.30262846,-0.0016459981,0.021978468,0.019183904,0.019343734,0.019156694,0.018731952,0.017943233,0.01652968,0.9874244,0.018449187,0.018182933,0.017725646,0.9895685,0.01800868,0.01701498,0.98795503,0.019457191
0.017415583,-0.006563464,0.0007754813,0.55563796,0.2907205,0.0037239885,0.023584932,0.01937753,0.019327462,0.019034326,0.01924485,0.01936847,0.01715374,0.01527077,0.9895969,0.98919916,0.017303497,0.98944736,0.017629057,0.018534213,0.98767585,0.01859212
0.021001905,-0.009761155,0.010127488,0.55696267,0.2465187,0.008349777,0.030221194,0.019052386,0.019325405,0.018854022,0.019443989,0.018178672,0.018951595,0.016607404,0.98875535,0.9890883,0.018910766,0.02031535,0.016806304,0.98679894,0.018401146,0.019153655
0.032677025,-0.014266921,0.01856934,0.56232774,0.17595536,0.01040798,0.0339984,0.019414246,0.019496948,0.018910855,0.017741323,0.017072171,0.9896138,0.018342882,0.016507447,0.9872817,0.016098082,0.99009097,0.019357383,0.017966956,0.985598,0.019805342
0.0153647065,-0.0136831235,0.010159181,0.57034004,0.15165144,0.0057350015,0.022100002,0.019097269,0.01861608,0.019092172,0.018571734,0.018638343,0.018725276,0.016861528,0.019514412,0.01971674,0.017455727,0.9890828,0.9883009,0.015772372,0.98778987,0.020603478
0.015899241,-0.011915429,0.0054071676,0.5354681,0.17344537,-0.0031789308,0.019860178,0.017995149,0.01777497,0.01778832,0.017956048,0.017313987,0.016528606,0.015391737,0.988916,0.9893377,0.01762405,0.015339404,0.98939455,0.018411577,0.98834026,0.019447684
0.013305128,-0.011009885,0.004171076,0.018921643,0.015452296,-0.0034932818,0.017479986,0.020241529,0.019783884,0.019298494,0.01967308,0.020354211,0.020160377,0.01847601,0.020085067,0.019387186,0.019402236,0.01922366,0.019600928,0.018461406,0.018518656,0.02056089
