0.0588699,-0.025466839,0.0020406086,0.32111216,0.6094361,0.011756625,0.07086265,0.017160743,0.019309342,0.019304752,0.01857248,0.01802665,0.014192373,0.98810005,0.9845395,0.014716804,0.016927421,0.9845505,0.9857545,0.016909838,0.9882761,0.016878545
0.26099768,-0.020315971,0.005181476,0.3234756,0.57447577,0.0008925481,0.19392759,0.017589748,0.017434657,0.018390507,0.018484712,0.016410917,0.015471578,0.9884167,0.017246634,0.017367393,0.98869085,0.012320429,0.9875914,0.9866452,0.016604185,0.017799228
0.018198818,-0.009270249,-0.00072040374,0.3170111,0.5515816,0.0017160422,0.05030316,0.016800612,0.019476444,0.018890679,0.018676877,0.016513497,0.98807657,0.98934674,0.98933035,0.015971422,0.9856627,0.017336875,0.98328805,0.98601496,0.018132657,0.020310014
0.5630573,-0.010423232,0.0044645597,0.31263876,0.6959866,0.0046814173,0.52653074,0.015472442,0.017406374,0.01832375,0.017482996,0.01879865,0.016848117,0.987676,0.98818743,0.018187433,0.019029796,0.9871458,0.98624027,0.016364962,0.98874456,0.01760137
0.35192776,0.0004010271,-0.0038849942,0.3138709,0.7340995,-0.0034372422,0.31540728,0.017287642,0.017743379,0.018086612,0.017024547,0.98970854,0.018748939,0.013732493,0.9866425,0.98760235,0.017439365,0.9843567,0.015232116,0.9868766,0.017020285,0.017577946
0.27186048,-0.0018373912,0.0044399505,0.31576353,0.7256093,-0.003582259,0.26653284,0.0176799,0.01824817,0.01788801,0.016745329,0.98803437,0.018327713,0.015285403,0.9884018,0.9870918,0.98639303,0.01621136,0.98699546,0.98589396,0.017742991,0.0198479
0.3841565,0.002596703,-0.01599788,0.31611198,0.7078928,-0.01932015,0.352639,0.017261833,0.017711937,0.018505216,0.017258793,0.016732693,0.9883722,0.015601963,0.98887455,0.014416963,0.017345935,0.016388476,0.98847145,0.018396258,0.9875077,0.017585337
0.9253483,0.004596577,-0.0013317992,0.31707484,0.39288938,-0.017635215,0.38256833,0.016417354,0.01902029,0.01894018,0.019012988,0.017236114,0.015859574,0.9892045,0.98814,0.016526908,0.02301851,0.019917369,0.01557669,0.98653936,0.01722768,0.018452525
0.51108056,-0.005907932,-0.009659677,0.35892454,0.47030327,-0.014991637,0.55854446,0.018194526,0.017706603,0.018322736,0.01873514,0.019630015,0.015960246,0.9889926,0.016817063,0.98731565,0.98937804,0.017593801,0.015775412,0.98733354,0.017108709,0.018383056
0.40221488,-0.0054836925,-0.011248959,0.35873836,0.60277706,0.01652117,0.39800948,0.019538313,0.01858911,0.018275738,0.018723845,0.01677239,0.019281775,0.01777631,0.017576277,0.016454995,0.018481612,0.014893025,0.98755276,0.9880736,0.019364417,0.019536793
0.3980677,-0.8158077,-0.53854686,0.35764563,0.39690444,-0.9771593,0.2531346,0.019296318,0.018794447,0.01856637,0.0181292,0.016077071,0.9893298,0.017730117,0.9886191,0.01901719,0.018202662,0.015464067,0.98688877,0.98771167,0.9881611,0.018799543
0.9594791,-0.027977498,-0.00016269693,0.33156466,0.9584658,0.0077529307,0.5940421,0.018176049,0.01880771,0.018268675,0.018042684,0.017539978,0.98813105,0.017231494,0.9886801,0.018724203,0.018605202,0.016821891,0.98595047,0.9861275,0.987491,0.019273818
0.015393078,-0.015432384,0.0012901409,0.017291784,0.016973376,0.0027235746,0.014339358,0.019065112,0.019105703,0.018525183,0.018708229,0.018148959,0.018865079,0.017937154,0.019352496,0.018106282,0.019362003,0.018054575,0.017538786,0.01745072,0.017507493,0.018961847
0.0143760145,-0.012195865,-0.0022916796,0.01855573,0.016343474,0.0034100444,0.017482996,0.020486623,0.018714398,0.018769115,0.018876255,0.01940316,0.019680142,0.019625247,0.019406319,0.018632323,0.019022644,0.018980086,0.019027531,0.019686252,0.018644452,0.018695354
0.015807182,-0.010976082,-0.006470237,0.016976207,0.015867531,-0.0015965468,0.016250968,0.018684119,0.01905927,0.01889643,0.018789858,0.019138157,0.01879844,0.019237816,0.01878208,0.019188672,0.018786728,0.018875778,0.018637419,0.019123226,0.018109947,0.018762678
0.01573065,-0.010881098,-0.006607512,0.01705414,0.015987217,8.1513435e-06,0.016720116,0.018984318,0.018784195,0.018532604,0.018701464,0.018534034,0.018965662,0.018816233,0.018945605,0.018507868,0.018703282,0.018544912,0.019280463,0.018996328,0.018283665,0.018626243
0.016779304,-0.009346683,-0.01041372,0.01594323,0.016863346,-0.0043810033,0.016254395,0.018916607,0.018781006,0.018842697,0.018731892,0.018998772,0.019028693,0.018742055,0.01903361,0.01882857,0.018895328,0.01875031,0.018912792,0.019203365,0.018002212,0.018796325
0.016469508,-0.009831351,-0.009207123,0.01665929,0.016293079,-0.00020451378,0.01673907,0.018639505,0.01875034,0.01848939,0.019005626,0.01866275,0.019009084,0.018293291,0.018794596,0.018565923,0.018957704,0.01864943,0.019107044,0.01869914,0.018171847,0.018554151
0.017258823,-0.007722236,-0.011256496,0.016231686,0.016100347,-0.0026413528,0.016501367,0.018694013,0.01866743,0.018819362,0.018861145,0.018998682,0.018902123,0.018829912,0.018900663,0.018831223,0.018957973,0.018589765,0.018790513,0.019154876,0.018084228,0.018639416
0.01674205,-0.0071650567,-0.010174539,0.015787631,0.01675728,-0.0030893239,0.016912788,0.018913,0.018487394,0.018945813,0.018615365,0.018702805,0.018928945,0.018858075,0.018830657,0.018753082,0.018644452,0.01863727,0.018757552,0.018722624,0.017988473,0.018702298
0.016108721,-0.0067654583,-0.009761743,0.015781492,0.016897619,0.002323554,0.016407102,0.018891573,0.01847446,0.018768847,0.018830001,0.01872915,0.018976033,0.018989503,0.019048512,0.018894523,0.018694669,0.018705904,0.018856525,0.018924296,0.018410563,0.018828988
0.015101165,-0.0054527135,-0.0075906375,0.015793085,0.01661846,-0.0026261583,0.01634413,0.018856078,0.018558025,0.0187985,0.018645227,0.018806636,0.018905967,0.018365055,0.018723845,0.018671155,0.01894468,0.019003898,0.019101351,0.019180506,0.01832518,0.018935442
0.015202761,-0.0053502186,-0.00451153,0.015565276,0.017267019,-0.0004255384,0.016184181,0.018937945,0.018369287,0.018683642,0.018869877,0.018643886,0.018551946,0.01841253,0.018903702,0.01862657,0.018841773,0.018614084,0.018947393,0.01923585,0.01819393,0.018706053
0.015097499,-0.00397097,-0.0053443015,0.016373068,0.017076612,-0.004574991,0.0157955,0.018803418,0.018502235,0.01863572,0.018604994,0.018482953,0.018638879,0.01843682,0.018694729,0.01835218,0.018915415,0.018571883,0.019041836,0.018919885,0.018073052,0.019038916
0.013151348,-0.0058091683,-0.0046638404,0.016479224,0.016373992,-0.005050569,0.016179472,0.018452346,0.017349511,0.017830372,0.018028647,0.017880619,0.017982781,0.017742753,0.01793617,0.018175006,0.017738968,0.017812401,0.017671525,0.017939657,0.017128646,0.017741889
0.014472008,-0.0031890091,-0.008602828,0.015728116,0.016037315,-0.008782848,0.016593277,0.019342273,0.019984901,0.019942254,0.020318031,0.0201872,0.020277888,0.020001978,0.020267397,0.02018261,0.020253956,0.020152599,0.020308942,0.020300806,0.019680023,0.01905644
