0.018874407,0.0011746838,0.011263671,0.2634321,0.43438846,-0.009350532,0.020575374,0.020839542,0.021221042,0.0208264,0.020743012,0.020163298,0.9841739,0.9849963,0.9864192,0.018614233,0.0152364075,0.9882514,0.017212808,0.019516885,0.9879598,0.017912269
0.027339756,-0.009292296,0.01148694,0.2640617,0.43557125,-0.003213004,0.02848199,0.021589726,0.021652907,0.020515531,0.021057516,0.019509137,0.017106622,0.98910576,0.019679308,0.9852097,0.015683562,0.98599476,0.98615915,0.98557806,0.02171874,0.019699603
0.04007876,-0.0066210404,0.0019046433,0.2734825,0.4989015,-0.008634974,0.038026094,0.021302879,0.021641612,0.021856874,0.020094097,0.021184385,0.019647509,0.98791456,0.020528823,0.019050747,0.019231528,0.98843205,0.018727511,0.017079711,0.9871541,0.020301908
0.051273495,-0.0053065363,-0.0073920437,0.2592941,0.59265405,-0.014118931,0.0569821,0.020815969,0.021345377,0.02022624,0.0191167,0.9873922,0.019972712,0.01921305,0.9843855,0.021295905,0.02050516,0.018602252,0.02047941,0.017104417,0.9887692,0.019857585
0.016626358,-0.0048419745,-0.0051681534,0.25426388,0.5289733,-0.0073819114,0.02284196,0.021354586,0.021926373,0.018765748,0.021017998,0.019768864,0.98837006,0.016910195,0.021417469,0.98593175,0.018440574,0.019435793,0.98407876,0.01605481,0.98710835,0.020130664
0.037629753,-0.015362417,0.02138362,0.2512228,0.48016602,0.008104118,0.03669089,0.02020827,0.021047235,0.019107252,0.986815,0.019336373,0.019055694,0.018190652,0.9877615,0.019171268,0.018059969,0.9877278,0.020268768,0.016742408,0.9872492,0.020128578
0.021826297,-0.010620226,-0.0018045073,0.2521143,0.46148366,-0.01180093,0.029148579,0.020936608,0.021193326,0.020463854,0.020536125,0.020140946,0.016388923,0.98795414,0.9863162,0.022073776,0.018469661,0.98647887,0.019742459,0.017638057,0.9868493,0.020941883
0.061775267,-0.003751607,-0.010719551,0.25287384,0.4675745,-0.033048093,0.06554824,0.020733148,0.02137193,0.021543086,0.018309474,0.02070278,0.016908258,0.9845414,0.98844475,0.98533416,0.9866306,0.01776126,0.020415008,0.018045694,0.9869921,0.02045691
0.028548181,-0.023661591,0.030537698,0.30772114,0.2765504,0.018650172,0.03455895,0.02152896,0.021343231,0.021351337,0.017464817,0.98702455,0.01821211,0.019519746,0.021134555,0.017804831,0.9883318,0.98475575,0.98890996,0.016456395,0.98697597,0.02034986
0.019356877,-0.025826272,0.031049302,0.3257077,0.2821465,0.017162986,0.023099005,0.021034986,0.020927668,0.020992517,0.016136795,0.9887805,0.98674154,0.98844707,0.019031942,0.98557365,0.9854375,0.022044241,0.9868117,0.018589944,0.986686,0.020585358
0.023213476,0.013228384,-0.014412427,0.32086283,0.2596475,-0.03249584,0.024989694,0.020967782,0.0209184,0.021253616,0.016691238,0.98821944,0.018604279,0.020692468,0.021318614,0.016894817,0.9836097,0.986645,0.016799182,0.020474225,0.98544466,0.019966334
0.037317276,-0.044980377,0.055139247,0.3221937,0.22810134,0.048684165,0.04907486,0.021483958,0.020415634,0.020834088,0.016288012,0.9876387,0.985876,0.98975646,0.0224047,0.01902014,0.018275082,0.020827204,0.016741097,0.98721266,0.018444628,0.020564616
0.023208827,-0.0054964647,-0.027064605,0.32340539,0.13803077,-0.0060478896,0.03225583,0.021210015,0.020412624,0.020184875,0.018677652,0.98672235,0.017320931,0.98507726,0.9899258,0.018384308,0.020370215,0.019545406,0.016190648,0.9873259,0.019425422,0.021103114
0.02038452,-0.0080363685,-0.005401893,0.31561047,0.1475696,-0.00059505645,0.028931111,0.021679908,0.020717114,0.020541012,0.019229293,0.017718524,0.9856696,0.9860327,0.98679125,0.01993233,0.9877367,0.018054098,0.98594546,0.98714423,0.020457208,0.020162493
0.019569784,-0.012226873,0.0012221818,0.313191,0.16443649,0.0021481777,0.024082273,0.020599008,0.020610452,0.020786434,0.020709068,0.019010335,0.9879557,0.016514778,0.017067075,0.9855132,0.01946187,0.019541472,0.017875433,0.9861566,0.020648569,0.02006036
0.020038545,-0.009299718,-0.004942374,0.31100896,0.1384907,-0.00070016563,0.02990821,0.020915866,0.020449668,0.020977378,0.020607322,0.018884987,0.019127816,0.017068952,0.9875989,0.9865493,0.9842558,0.9868953,0.98700386,0.016079724,0.98749566,0.020044804
0.01669392,-0.014561599,0.018930728,0.3208052,0.0915294,0.023963245,0.022020161,0.02099052,0.020671308,0.02037713,0.01938802,0.019030035,0.98704755,0.017207026,0.9873886,0.015830725,0.019068897,0.018900633,0.9882244,0.016335994,0.9887693,0.019959807
0.02880776,-0.011240276,0.008703572,0.3397559,0.09278616,0.01018467,0.031321496,0.020628154,0.02082771,0.020982921,0.01995325,0.01875934,0.016893774,0.9867848,0.98766464,0.986392,0.9878008,0.02057594,0.98744184,0.018194288,0.9880645,0.020843804
