0.39770818,0.006358169,-0.016345663,0.15917292,0.6291056,-0.03188729,0.41195893,0.9869007,0.014683604,0.012277484,0.9782127,0.98002243,0.9652469,0.020709485,0.019316316,0.9792247,0.9780489,0.01725334,0.9799775,0.019927472,0.97379416,0.014230877
0.033163667,0.013805787,-0.009911759,0.15661106,0.639632,-0.015418322,0.18278676,0.9862385,0.9776101,0.98337555,0.020124316,0.98140645,0.010327667,0.98242956,0.02185303,0.98652816,0.9765177,0.018431425,0.9845786,0.019764155,0.9880829,0.018517762
0.43894458,-0.023511495,-0.004500197,0.15064952,0.63113666,-0.021211058,0.4669904,0.9881344,0.9722081,0.97829336,0.015771598,0.9796021,0.97158,0.027956724,0.014627337,0.9843204,0.9783869,0.021612108,0.025938064,0.022243112,0.99283814,0.022656232
0.12493411,0.004945947,0.010183454,0.15619248,0.6222788,-0.0033639346,0.22284159,0.9820326,0.9766508,0.019249976,0.021090746,0.024475902,0.01935324,0.023363322,0.023559451,0.98305744,0.97083163,0.98673904,0.021339238,0.029338181,0.98740935,0.01856494
0.11959019,-0.0033209734,0.00069576525,0.15449262,0.62617314,-0.015092217,0.086866766,0.98271066,0.9704486,0.018084407,0.9850452,0.98857385,0.02051261,0.9860201,0.9883255,0.02143234,0.018292457,0.022491544,0.019011348,0.028876096,0.99111485,0.01724127
0.12458217,0.0035352753,0.0054716887,0.1546205,0.6182144,-0.015797697,0.15085995,0.980132,0.012982637,0.022720695,0.02624926,0.9858136,0.015931249,0.9888833,0.9798745,0.9751491,0.015924156,0.022227049,0.022650778,0.023505777,0.9901794,0.01849395
0.09851998,-0.027178003,-0.0029543338,0.15502205,0.6274297,-0.014087106,0.108959764,0.9886443,0.015486747,0.026705742,0.02110675,0.9877201,0.017846614,0.98200125,0.98117346,0.018440425,0.014761239,0.98277056,0.98295116,0.026409984,0.983799,0.01255548
0.052413464,-0.023638042,0.00024068885,0.15958679,0.6182404,-0.017389087,0.109437495,0.9876882,0.013680607,0.02695033,0.022461712,0.9879447,0.98384804,0.9786819,0.977108,0.9810207,0.9907432,0.019491315,0.98080707,0.018286854,0.9871886,0.015674561
0.20756948,-0.021142488,-0.005405313,0.16546232,0.60486186,-0.011560191,0.15655258,0.9886215,0.01616481,0.9900493,0.023828417,0.023029804,0.9810717,0.019072443,0.023064017,0.018716872,0.975579,0.97929883,0.97960186,0.01593864,0.9859936,0.017315775
0.33400738,-0.021577312,-0.01027478,0.1679087,0.61758584,-0.025791747,0.48664412,0.9825172,0.97699106,0.9762105,0.018992752,0.02663815,0.02588594,0.012797654,0.98745364,0.025833875,0.021241337,0.9800234,0.014326692,0.020971,0.98574793,0.019236684
0.15309206,-0.009425702,0.00396792,0.17081845,0.6251973,-0.022247244,0.112886935,0.9861397,0.018078923,0.014644712,0.021749347,0.02671197,0.019453585,0.9839538,0.9862644,0.014491081,0.9868282,0.022518694,0.9831972,0.029784262,0.98824,0.016444027
