0.032910466,-0.021557933,0.022154499,0.32115272,0.33979228,0.01451847,0.0349977,0.02106306,0.020264655,0.020136118,0.01794681,0.017878473,0.017618626,0.9855471,0.98624504,0.017108262,0.015938967,0.9875269,0.9865688,0.014069706,0.9874572,0.019860446
0.017740786,-0.011738432,0.009009696,0.34644985,0.33848256,0.0022912559,0.02162391,0.020806283,0.020105213,0.019704819,0.01641047,0.98898077,0.017157823,0.015964866,0.9878386,0.987687,0.9870606,0.98696184,0.9857586,0.015285045,0.9877138,0.021638513
0.016179293,-0.01100662,0.004699984,0.3737108,0.32866868,-0.0021953038,0.020076603,0.020592272,0.020595044,0.01981458,0.018035263,0.9877373,0.018117517,0.98777616,0.016925186,0.9897734,0.019080073,0.9856744,0.0171628,0.016563237,0.9846469,0.02128607
0.018922657,-0.0070907474,-0.001394101,0.3743993,0.3261813,-0.010119919,0.02234295,0.020020843,0.020713389,0.020480871,0.018635929,0.02009818,0.019007951,0.019316256,0.98660386,0.9882628,0.019682288,0.019979835,0.01833859,0.019233316,0.9867598,0.01946503
0.018066496,-0.0080756005,-0.0019229843,0.38232282,0.33919597,-0.0065213754,0.020312488,0.020456135,0.020522416,0.020040154,0.019607246,0.9872315,0.017759562,0.020824105,0.017943114,0.014928699,0.9872775,0.98567665,0.018512785,0.98704636,0.017696798,0.020085752
0.019236654,-0.007935583,0.0075893365,0.39107594,0.33859605,-0.0017422014,0.023956478,0.020808369,0.020747006,0.019486934,0.019883305,0.018711329,0.0177446,0.98753446,0.01681465,0.016397327,0.98803794,0.018982947,0.020780325,0.018070072,0.9878096,0.01963979
0.015698612,-0.009088912,0.00802563,0.39510086,0.32167965,0.0024731355,0.020006925,0.020989597,0.02050966,0.020222813,0.020493269,0.018917412,0.016781151,0.018906653,0.016575038,0.9893871,0.9893111,0.9794992,0.98746866,0.016099453,0.98917425,0.020441532
0.015352875,-0.0075222957,0.0055596447,0.39808035,0.31451482,-0.0020781958,0.019782156,0.020429015,0.020910978,0.020761907,0.01916045,0.020029515,0.01846096,0.9887385,0.017563075,0.9879992,0.01837796,0.021594077,0.02069825,0.017383754,0.9883238,0.019967884
0.026085854,-0.0044295797,0.003182116,0.41866434,0.43482146,-0.0009456798,0.034598082,0.02084729,0.020336002,0.020302296,0.01852712,0.9891875,0.01711309,0.02036497,0.020091742,0.020051807,0.9873737,0.9868587,0.022232622,0.018112808,0.9886296,0.019589245
0.01704958,-0.006489165,-0.0027231784,0.44402316,0.42552945,-0.0042613326,0.021917015,0.020437181,0.02119568,0.019869149,0.02045846,0.017944664,0.01996988,0.987938,0.9876281,0.9872438,0.9883782,0.019304127,0.9859252,0.016296625,0.98871964,0.01984194
0.025224924,-0.026066108,0.0064015375,0.5384764,0.4218295,0.0010336105,0.030825675,0.020794183,0.020379752,0.020477414,0.019638985,0.017803252,0.988725,0.018955082,0.022664964,0.019497424,0.0184398,0.017505676,0.018957376,0.016771495,0.988495,0.019968033
0.0144890845,-0.0225423,-0.0012106557,0.54834855,0.41671628,-0.0020130195,0.021939158,0.020500243,0.020158678,0.020800352,0.020395756,0.020595908,0.018348664,0.016749322,0.98874664,0.019910783,0.018779814,0.018829972,0.98888326,0.017228514,0.9878198,0.0196414
0.015717953,-0.013570531,-0.0049379636,0.54293036,0.41954625,-0.005457173,0.020318002,0.020705312,0.021125019,0.020414889,0.020189494,0.019550085,0.017293632,0.98711365,0.9878372,0.98778677,0.9882729,0.9879988,0.9890785,0.017726988,0.9885055,0.019649684
0.015110165,-0.006417599,-0.0055613928,0.5372111,0.420341,-0.005042282,0.020390928,0.020217538,0.02095899,0.020890117,0.020352095,0.020742267,0.019865423,0.018656164,0.017726123,0.016955286,0.98807144,0.98893636,0.9879501,0.018012673,0.986936,0.019818038
0.016433299,-0.026155146,-0.00037018108,0.53878963,0.41261524,0.0015351679,0.020874232,0.020867586,0.020515949,0.020605028,0.020272434,0.019921094,0.019610405,0.017815024,0.021440297,0.019839913,0.9860154,0.9868795,0.9888683,0.01718676,0.9871836,0.020327657
0.01680556,-0.01211063,-0.0046106772,0.54057133,0.41582045,-0.005953014,0.02113399,0.020422697,0.020085305,0.020560026,0.020561159,0.018442422,0.01821071,0.020154089,0.9880319,0.01731205,0.019670308,0.017867297,0.9871677,0.020062208,0.98469925,0.01951918
0.020889312,-0.004981078,-0.011733082,0.5480197,0.4347029,-0.008543039,0.02507931,0.020860612,0.02047357,0.02012533,0.01991275,0.017925203,0.98862433,0.99018335,0.021398634,0.019847453,0.9869441,0.98777205,0.017501384,0.9871213,0.01838082,0.019741356
0.016976535,-0.034801714,-0.013387038,0.5449027,0.43814802,-0.013711625,0.019867837,0.020758897,0.02110207,0.020434678,0.019854307,0.018036306,0.987093,0.98863757,0.023137778,0.019952834,0.020225972,0.019824564,0.018163383,0.9882661,0.018673658,0.020261407
0.017237753,-0.0013669142,-0.014208568,0.48085204,0.4769015,-0.0143396035,0.023439676,0.020488918,0.0208596,0.020290673,0.020017236,0.017894745,0.01804477,0.98854005,0.98377883,0.019932002,0.9874846,0.017528594,0.022218168,0.0171071,0.9883239,0.019437075
0.019386888,-0.005057919,-0.015366846,0.46034983,0.46121806,-0.014186873,0.02192995,0.020057648,0.020757288,0.020230949,0.020203829,0.018919587,0.9883642,0.017281532,0.017790705,0.9885005,0.020509273,0.9870074,0.9894513,0.01707083,0.9883634,0.020536155
0.018429816,-0.0062402305,-0.0040490935,0.46101302,0.39657536,-0.0087075,0.026036322,0.020282954,0.020008028,0.020522982,0.020392656,0.018463165,0.018869966,0.018707931,0.98713845,0.9897079,0.020162344,0.017774284,0.018571973,0.01956907,0.98865384,0.019472629
0.017968267,-0.0122012375,0.0034345111,0.5112128,0.40131867,-0.00076591526,0.022055447,0.020127684,0.020705044,0.020316124,0.020146012,0.017362058,0.98863435,0.018851459,0.016826808,0.98770887,0.01835528,0.020938873,0.018986851,0.98809904,0.018595219,0.019581944
0.01751417,-0.019739136,0.011765556,0.6355196,0.42374915,0.0051013487,0.021025717,0.020267904,0.020433813,0.020039529,0.018960059,0.016710222,0.98874366,0.019837439,0.01801464,0.98685753,0.98811466,0.98811555,0.019081235,0.98882025,0.019296885,0.02041766
0.016090572,-0.024805745,0.0076921606,0.6302041,0.42865202,0.0037572002,0.020829648,0.019945443,0.019692957,0.019910872,0.019462168,0.018264353,0.988096,0.01841411,0.021680832,0.016426593,0.9862871,0.98762256,0.9882492,0.016605288,0.98802066,0.019990891
0.013743609,-0.0045793895,0.0031473285,0.62950754,0.41298583,-6.30048e-05,0.018816859,0.019022435,0.018081784,0.018366605,0.01881504,0.017850637,0.018458039,0.017405361,0.99060506,0.017420411,0.01648599,0.988345,0.018234342,0.017489552,0.9890059,0.018503845
0.013303429,-0.0043481826,-0.0017866027,0.013941228,0.014551729,-0.008579319,0.017453909,0.020877898,0.020474017,0.020190686,0.021233797,0.021690845,0.020000339,0.019842207,0.021117836,0.018840134,0.020680428,0.020076424,0.018318325,0.020152211,0.019188821,0.018431067
