0.047767878,-0.009849328,-0.033239428,0.38082823,0.46046612,-0.012380505,0.08211699,0.020256788,0.97603154,0.014634758,0.9769383,0.017414957,0.018164903,0.014979273,0.016388148,0.9804003,0.015743315,0.98222196,0.9818382,0.013894856,0.023470074,0.015123874
0.1601435,0.0004166827,-0.009766354,0.39041224,0.46910077,-0.0023103657,0.16609234,0.99146116,0.022785366,0.9840422,0.01984629,0.014054805,0.98798466,0.9890311,0.018896788,0.98497474,0.017119586,0.02071765,0.9836542,0.01537028,0.9876654,0.0147866905
0.13367912,0.008419981,-0.0010502846,0.38941994,0.46857205,0.0089086145,0.18076637,0.98562044,0.015325695,0.9899462,0.009580761,0.9850248,0.9802549,0.983044,0.017009825,0.018134058,0.013433009,0.9830316,0.9849541,0.97949886,0.027743757,0.012024939
0.19484466,0.005191637,0.016809214,0.38886932,0.46488592,0.023785992,0.16778365,0.9858966,0.015853584,0.9887277,0.0170708,0.02538088,0.0166865,0.014703304,0.019568771,0.020594627,0.024250418,0.021173567,0.98384136,0.015436381,0.9865247,0.015534192
0.099133134,0.008138089,0.018669512,0.3930514,0.46857452,0.011780519,0.10255051,0.9917533,0.02027309,0.02645865,0.013780624,0.022076845,0.02133745,0.0189794,0.9854895,0.9841483,0.023362517,0.014840782,0.98998374,0.011476785,0.99364233,0.009272724
0.16920942,0.010346307,0.016625803,0.3934629,0.4541745,0.017899202,0.23869538,0.98206025,0.017391026,0.026991844,0.022542566,0.017581493,0.98822665,0.9837114,0.9770778,0.9773523,0.9775958,0.98515916,0.9875611,0.0095715225,0.9853921,0.015288293
0.1245971,0.012418357,-0.0014092869,0.40496045,0.4615406,-0.0036462322,0.05429998,0.9788389,0.017570585,0.02440697,0.9917022,0.019131541,0.023848385,0.982272,0.018655092,0.016126245,0.9800074,0.9798801,0.97557664,0.9878785,0.024086922,0.015114069
0.16743195,0.01156743,-0.0042755213,0.40351477,0.466836,-0.008089444,0.25108337,0.98200965,0.013755232,0.9882097,0.9837354,0.015462607,0.020418108,0.9775777,0.012879401,0.99253654,0.013352126,0.97416353,0.0090762675,0.98607945,0.014167786,0.024676472
0.08808142,0.008407131,0.013341623,0.40478683,0.4642709,0.0032337971,0.110628396,0.98430467,0.017071396,0.025144398,0.014809608,0.98174584,0.99298143,0.026149362,0.0146844685,0.9859222,0.9783199,0.9857005,0.016339868,0.98704064,0.013631403,0.024986595
0.24310654,0.011825353,0.013128722,0.40760237,0.4646135,-0.004613269,0.113042444,0.98366356,0.9808388,0.9855055,0.9842193,0.97686535,0.9799647,0.01800245,0.9939672,0.017807156,0.010988325,0.9796946,0.98350275,0.981272,0.01490429,0.020324796
0.05291584,0.016687948,-0.010701175,0.40854937,0.46573037,-0.014480063,0.16016826,0.9914255,0.018589705,0.018550396,0.021111846,0.017539889,0.017546564,0.018276483,0.9890183,0.9792466,0.9841289,0.9807867,0.98670363,0.009087622,0.98254585,0.020237565
0.23187625,0.010136737,0.022474818,0.41457167,0.4662184,-0.010913591,0.15631244,0.988652,0.9764046,0.98238826,0.9822422,0.019074976,0.01934588,0.982458,0.98312485,0.98616654,0.97754955,0.9819647,0.97881293,0.9830638,0.02133444,0.0148516
0.05581978,0.016509183,0.009094164,0.41180354,0.4690724,-0.0112844445,0.10863021,0.98764634,0.022662371,0.013201922,0.9745828,0.01568076,0.99428284,0.02180159,0.01629737,0.98018223,0.014222026,0.9823414,0.9761163,0.98229134,0.01602143,0.020317733
0.08850077,0.012606166,0.002354897,0.40602425,0.47154745,-0.03658373,0.09879857,0.02017945,0.9775905,0.98777485,0.021859407,0.015734285,0.9835912,0.018504322,0.025788486,0.021977723,0.015624851,0.9902433,0.010930985,0.016564071,0.9831526,0.019579917
0.050521433,0.00632511,0.0016492862,0.41144305,0.47633448,-0.026861317,0.04590416,0.9881374,0.01863882,0.015242815,0.01750058,0.026017308,0.0189825,0.017296284,0.9883077,0.9894693,0.017159581,0.98659736,0.0109217465,0.9924985,0.017474055,0.015450746
0.16545203,0.014644773,-0.0006398228,0.40436184,0.48014566,-0.03595626,0.13069162,0.98544264,0.011280328,0.019679666,0.017541707,0.9896085,0.018094957,0.021550417,0.023144275,0.9837841,0.014236391,0.98815495,0.9773339,0.98903424,0.0112683475,0.019613922
0.13415256,0.0072271703,0.01725303,0.39937827,0.48439586,0.0051198658,0.13563225,0.9876472,0.9799616,0.98718524,0.019070476,0.022456765,0.015372306,0.02098319,0.9833142,0.984521,0.9781685,0.020603538,0.016602159,0.01611957,0.9845053,0.020032644
0.06133294,0.009107337,0.006489473,0.4010186,0.47718126,-0.011053302,0.18835905,0.9810186,0.9790705,0.97911716,0.9842719,0.9922148,0.9863988,0.98572993,0.018411696,0.9796384,0.016267717,0.01367712,0.9828927,0.016455144,0.9859284,0.013642818
0.13165036,0.012323882,0.0009781452,0.39581662,0.48151755,-0.014092376,0.09920201,0.98716354,0.9694835,0.9730474,0.97628725,0.9841714,0.011915207,0.9740646,0.011711568,0.9789636,0.014774591,0.98722136,0.98095834,0.014645278,0.9820652,0.014905274
0.1449323,0.014245773,-0.0025355702,0.39493126,0.47465357,-0.006913207,0.13193685,0.9884409,0.014523208,0.016969651,0.014122486,0.98500955,0.9878034,0.9801759,0.97758543,0.9849886,0.0146715045,0.9888123,0.9746133,0.98830414,0.022062778,0.015041709
0.1193994,0.010177422,0.0073660724,0.3932064,0.47749627,-0.00084047037,0.1452235,0.9871152,0.014807105,0.022120059,0.019889027,0.020630836,0.98546267,0.9681249,0.01568842,0.9808113,0.013718426,0.9822304,0.97854817,0.018957585,0.9880147,0.018051296
0.051011443,0.0091851335,0.010609003,0.38643232,0.47940555,-0.006461134,0.03421536,0.98670954,0.020096093,0.024026006,0.0223113,0.020515263,0.9882591,0.013788074,0.015825272,0.9899552,0.014331698,0.020807266,0.014124274,0.021009117,0.9948324,0.011198401
0.107189775,0.017938431,0.0076258606,0.3911842,0.4789525,-0.018332735,0.13096333,0.9858606,0.013938367,0.9869627,0.98923266,0.024031222,0.021916538,0.015959054,0.023735732,0.9869864,0.01769644,0.021017253,0.023159504,0.025461465,0.9881911,0.010986149
0.059841365,0.04018148,0.0071202465,0.39166957,0.4879527,-0.002093065,0.028118998,0.98944604,0.014206141,0.97906756,0.9785081,0.021384984,0.022770107,0.019972533,0.9903974,0.9867809,0.98428464,0.024761409,0.025634289,0.023151994,0.9918003,0.012764066
0.056753576,0.005247535,-0.00013014453,0.36810374,0.46784735,-0.014983852,0.06467894,0.9885466,0.98418856,0.024384797,0.0162023,0.027843714,0.02734676,0.024421334,0.026799023,0.016720891,0.019919217,0.016369045,0.99069405,0.018981338,0.98858243,0.012701362
0.014767438,-0.0082441615,0.0024938602,0.026040226,0.024687082,-0.026164087,0.01473245,0.02189225,0.013531148,0.011203915,0.021678954,0.026650697,0.02496621,0.023045927,0.025387526,0.020148814,0.018592834,0.024130493,0.02375707,0.013444155,0.02099815,0.01145184
