0.12596956,-0.012775536,-0.017069409,0.3982866,0.69798905,-0.0012961371,0.16295442,0.014421701,0.9822693,0.9730804,0.97922325,0.0075230002,0.97459805,0.016909659,0.016528249,0.013770908,0.016105771,0.9806774,0.9839122,0.013685495,0.98554504,0.013002306
0.13952848,0.0009845517,-0.0012932518,0.4051555,0.6918696,-0.00010734601,0.23251796,0.97807074,0.98104286,0.011582315,0.9845137,0.9837085,0.017223269,0.98862517,0.98780406,0.9875082,0.9862658,0.9853984,0.97839653,0.013201177,0.9923677,0.0114224255
0.057105184,-0.0016506666,0.012295762,0.40499553,0.7053274,0.017970903,0.043985337,0.9837338,0.013625532,0.0122843385,0.98648566,0.9726522,0.019492269,0.987812,0.9791006,0.9809086,0.9761113,0.98190975,0.008323193,0.98401594,0.018503606,0.015942067
0.12900066,0.011191888,0.004610553,0.40371436,0.7068711,-0.0062583946,0.2129907,0.9794554,0.010474801,0.990929,0.017317057,0.008324683,0.98144627,0.98417187,0.9723868,0.9804448,0.007791519,0.98088956,0.012866974,0.9897299,0.012390077,0.01845643
0.18180156,0.011421595,0.0024320327,0.41755337,0.69404125,-0.002010146,0.18907958,0.9838341,0.97925353,0.98737395,0.9850459,0.016627967,0.024207324,0.016512811,0.009921104,0.98192954,0.01297152,0.018599063,0.9796783,0.9801053,0.015471101,0.021976471
0.117765665,0.011627908,-0.008414928,0.4128415,0.69459367,-0.014921073,0.30928308,0.982944,0.013984591,0.014462858,0.98444563,0.010942072,0.020271003,0.01497072,0.01940316,0.015020311,0.97833306,0.018763661,0.01956287,0.98279876,0.010950059,0.02131942
0.2574737,0.011377826,0.0023483022,0.4049052,0.6982236,-0.0075227357,0.33805358,0.97179985,0.9803217,0.022837609,0.019898772,0.9865689,0.98779994,0.9864882,0.9929799,0.98600614,0.01844731,0.012490928,0.99112546,0.98404366,0.015222907,0.019508809
0.17188808,0.015282797,0.005532315,0.4053311,0.70406836,0.005288766,0.08990517,0.98520994,0.017211527,0.017510146,0.9895695,0.983567,0.017771542,0.014104217,0.9842595,0.013538837,0.9823613,0.017812729,0.9875938,0.012222379,0.9860802,0.014348894
0.06252417,0.016545897,0.0027943624,0.40533623,0.7108276,-0.013165015,0.17319638,0.9836377,0.9786393,0.023189068,0.983378,0.008978307,0.012417167,0.99079,0.9897396,0.010611415,0.99477947,0.012226313,0.98787415,0.011896312,0.9942213,0.010281414
0.058716834,0.014301556,0.012602715,0.40317562,0.717337,-0.005415238,0.024305075,0.9825628,0.016511202,0.012633622,0.9859117,0.011531025,0.019655168,0.98302996,0.97941434,0.01540041,0.9948845,0.98527825,0.9905995,0.012317836,0.9925605,0.0119072795
0.022452503,0.010782805,0.0015872602,0.40370983,0.7214122,-0.007167247,0.09650019,0.022108376,0.01991713,0.01962179,0.016995728,0.9797659,0.9927467,0.01758635,0.013370842,0.013820291,0.9906759,0.017815083,0.98730844,0.012267947,0.98592854,0.014231145
0.19291535,0.012407369,0.0017065236,0.4048302,0.72888374,-0.011174202,0.20681715,0.016595751,0.9929098,0.98764,0.9852171,0.9835289,0.9765891,0.9855964,0.014877051,0.02090168,0.018264145,0.98598087,0.98972034,0.98577946,0.023617089,0.0117815435
0.14514196,0.013139516,-0.0055571254,0.3926776,0.71879494,-0.013092702,0.118769675,0.017104983,0.9937533,0.01710552,0.0145071745,0.013466626,0.011957794,0.98735607,0.013615996,0.02249664,0.02078098,0.0193578,0.022165835,0.012948662,0.98413587,0.017429978
