0.03838867,0.003155231,-0.009736912,0.65377766,0.29252735,0.038193885,0.03969735,0.9854981,0.016311139,0.9793737,0.97465235,0.9776187,0.01839897,0.020950854,0.017564088,0.9821999,0.98317957,0.9800835,0.01691559,0.01882279,0.9823805,0.014207214
0.04404345,0.005432641,0.010054077,0.65451944,0.29395676,0.020341586,0.054057747,0.9945153,0.013579786,0.027252525,0.010465145,0.981496,0.013618648,0.98868066,0.021697193,0.01888603,0.98298895,0.01296708,0.015122294,0.02274838,0.9908718,0.011579394
0.047465146,0.010901669,0.007877267,0.6498008,0.29226816,0.012896393,0.052291095,0.98978543,0.009562433,0.98144996,0.016816854,0.9767984,0.97953296,0.02336812,0.0139731765,0.98397887,0.98421025,0.013802558,0.024959713,0.022514015,0.9865136,0.013942212
0.029641509,0.011800174,0.00872817,0.64353585,0.29097837,0.030756598,0.019269079,0.988531,0.0130028725,0.017571747,0.9844881,0.020269662,0.015352815,0.013536274,0.025905162,0.019103825,0.014750093,0.017235816,0.99438745,0.018457115,0.022934884,0.013782829
0.05764675,0.009400775,0.0056977035,0.6435929,0.28733838,0.017796403,0.063421875,0.99024904,0.977913,0.9848567,0.018430203,0.01107797,0.9907814,0.018538535,0.022680283,0.9847374,0.018769026,0.9822503,0.98625755,0.010268599,0.98797965,0.017072707
0.055179477,0.007990339,0.014181555,0.6511531,0.2935148,0.061857887,0.06752151,0.9895688,0.015843123,0.9751493,0.01037693,0.9866341,0.9818876,0.011305213,0.98481643,0.98331845,0.984069,0.97813404,0.97493684,0.980003,0.024217635,0.011875033
0.019727796,0.0019603362,0.008013791,0.66475475,0.3005879,0.028667372,0.02509752,0.9861963,0.981521,0.021724135,0.009103417,0.9884508,0.011628091,0.016053617,0.024723679,0.01184088,0.9827912,0.011210412,0.9800137,0.010741085,0.9844495,0.022415996
0.09016994,0.007980132,-0.0027413776,0.66065204,0.30202287,-0.0014335328,0.08096486,0.9901681,0.016643524,0.97967815,0.01950854,0.978665,0.976102,0.98618245,0.9842745,0.98272085,0.020768613,0.013804585,0.021813303,0.013437986,0.026795626,0.01151225
0.19227439,0.007274623,0.001428066,0.6610812,0.30249774,0.004276924,0.16251916,0.9925189,0.012109518,0.024157226,0.9735294,0.018072993,0.9795818,0.97658765,0.97828126,0.97610265,0.012497216,0.02091685,0.9870472,0.013197601,0.98997986,0.018456817
0.08055797,0.0077967267,-0.00061660964,0.68202055,0.29282498,0.020209022,0.21364272,0.98446953,0.017570525,0.98947686,0.023726314,0.01204735,0.023147821,0.9805711,0.011294961,0.015083075,0.013576686,0.98687977,0.98758185,0.010438025,0.98477393,0.013158381
0.052060366,0.01102049,0.0034429585,0.6693543,0.29432648,0.056288082,0.017785162,0.9895034,0.020755023,0.02703768,0.025948733,0.019456536,0.9843929,0.9738717,0.9767887,0.980065,0.99066883,0.97772586,0.97566044,0.98218167,0.022503197,0.014539093
0.031156152,0.01354113,-0.00067215273,0.67771685,0.2977251,0.00031517533,0.032057136,0.9852429,0.016484082,0.02136144,0.9909613,0.021799237,0.98741674,0.007409483,0.9855249,0.01874289,0.98382324,0.0130621195,0.016813964,0.011931747,0.9826716,0.017911106
0.021331519,0.008182579,0.012797847,0.6663043,0.29725635,0.014314172,0.038248956,0.9867567,0.01935041,0.029031605,0.024221033,0.9829933,0.9804685,0.014518023,0.021477848,0.976558,0.018718481,0.017030627,0.9864882,0.013963819,0.9869411,0.014041245
0.06348947,0.007856951,0.0090925945,0.6724374,0.306462,0.019872112,0.034701645,0.9861922,0.018509686,0.026272714,0.02097702,0.98912793,0.01043725,0.014199913,0.9930713,0.016462535,0.010266781,0.98697424,0.022797823,0.011307508,0.9824485,0.011092305
0.13463622,0.011893259,0.01259568,0.655692,0.31003335,0.006623828,0.24408081,0.019389331,0.009566307,0.9904672,0.022747993,0.9852689,0.011225492,0.9879866,0.9778773,0.97620404,0.9833055,0.016377121,0.9810318,0.98819476,0.017397195,0.013852477
0.13655189,0.011081148,0.0017256406,0.6478496,0.3088594,-0.0012568637,0.041467816,0.98917514,0.021811545,0.0246616,0.9797008,0.9773145,0.9764124,0.9892138,0.011510372,0.9797088,0.9744289,0.015622377,0.026495308,0.014625728,0.985759,0.023668557
