0.023469508,0.009288132,-0.0039166696,0.42254186,0.26321584,0.0087809395,0.028490663,0.024098545,0.02336666,0.022749484,0.0231525,0.019977778,0.020881027,0.9865923,0.98356986,0.9834814,0.98506355,0.9792556,0.9863676,0.017052054,0.98718965,0.022573352
0.020372003,0.002450213,-0.0073909713,0.40838903,0.2564025,0.0030333772,0.021444172,0.022987366,0.022701353,0.022298515,0.021742046,0.018437207,0.98782396,0.022732288,0.020903945,0.021253526,0.9845588,0.019567192,0.98633254,0.021356732,0.9872526,0.023124218
0.018343806,0.004134849,-0.015850307,0.40872517,0.25533533,-0.003951303,0.024959534,0.022917032,0.02301529,0.022957355,0.021680653,0.020302325,0.98677194,0.021547526,0.021747231,0.98685384,0.021029472,0.9870402,0.98761135,0.9861095,0.021317363,0.023315102
0.030748934,0.0070166215,-0.009919611,0.39898103,0.258129,-0.006583762,0.030887932,0.022700697,0.023006678,0.022589266,0.022022605,0.0194574,0.022069275,0.9863382,0.019100994,0.98644316,0.9840561,0.98864317,0.021662414,0.019313008,0.9859537,0.022045434
0.019890249,-1.302613e-05,0.0016427662,0.39869004,0.25123817,0.015992405,0.026235908,0.022076815,0.02246657,0.022474617,0.022114992,0.020929515,0.9884166,0.020184755,0.023516983,0.01998499,0.019494444,0.9856338,0.98783135,0.01789707,0.98535043,0.022986531
0.021892667,0.010212711,-0.027467595,0.39689738,0.26182666,-0.021482352,0.027755946,0.022236884,0.022330612,0.022293746,0.021975428,0.021705687,0.019981712,0.019359618,0.987898,0.021793783,0.02182287,0.017056942,0.9871172,0.020918459,0.9862407,0.022213966
0.017770857,-0.0002804441,-0.0087224925,0.39498067,0.25853944,-0.009135558,0.021647066,0.02226001,0.023222983,0.02277568,0.021397948,0.02216801,0.020719081,0.9843068,0.9880048,0.022815675,0.02116251,0.02119857,0.9852654,0.9825314,0.021015763,0.022415996
0.028538406,-0.0046181353,-0.004502747,0.38567233,0.2521052,-0.00635581,0.043727696,0.022037953,0.022273004,0.021484673,0.02066636,0.9871355,0.02166745,0.021404207,0.020761877,0.020560354,0.019474536,0.9874415,0.02113539,0.019464195,0.98665273,0.022112966
0.017816931,-0.0036379439,-0.0075624846,0.38307732,0.24709311,-0.007530182,0.022144675,0.022010922,0.022679538,0.02197209,0.02237907,0.02201876,0.021852553,0.020371377,0.9866824,0.018318743,0.9892931,0.9843235,0.022301912,0.01925996,0.98804927,0.023150116
0.01900804,-0.00745649,-0.0033934398,0.3735289,0.24212366,-0.0053912047,0.022438854,0.022132427,0.022688687,0.022783875,0.022172332,0.02290678,0.020861596,0.01929316,0.024597347,0.9857975,0.987066,0.019107014,0.9864807,0.018653423,0.98793924,0.022429734
