0.082151026,0.01456624,0.0036275203,0.18241194,0.5857423,-0.0036517272,0.09117365,0.018670708,0.020025373,0.018063992,0.019315243,0.017470896,0.015473187,0.9942564,0.990336,0.015820771,0.01763463,0.989357,0.9877564,0.018279552,0.9900751,0.01742196
0.36116838,-0.018214177,0.022212595,0.17597106,0.33707237,0.011435662,0.26108015,0.01737675,0.017029285,0.018457532,0.017326802,0.017230451,0.98950034,0.9912129,0.020343095,0.014716178,0.015977442,0.019302309,0.99031675,0.9907694,0.99155873,0.018606544
0.020220518,-0.010286958,0.017335173,0.17824686,0.5143444,0.027057642,0.057544023,0.017941147,0.018353611,0.019183785,0.017937928,0.016696513,0.015672326,0.9905989,0.9902351,0.016572565,0.98868376,0.98925376,0.98884034,0.98916805,0.019044071,0.01912728
0.040026486,0.00091139274,-0.0060844,0.1358015,0.5178851,-0.015235925,0.03648007,0.020847559,0.01904118,0.017801791,0.018362015,0.018529922,0.015920967,0.015930891,0.98981184,0.98959255,0.99176955,0.9934126,0.017292708,0.016770005,0.99099827,0.017180324
0.23607743,-0.0054826746,0.015466643,0.12601537,0.47042078,0.021562027,0.2798828,0.018122822,0.01920867,0.018570185,0.017989844,0.017273784,0.016962469,0.9904394,0.017226338,0.016144723,0.01472944,0.992532,0.018783003,0.9888955,0.01865086,0.018004835
0.7711358,0.0036019597,0.01048771,0.13622606,0.44039285,0.010195513,0.6261212,0.02048713,0.018186748,0.01889354,0.018642783,0.017787635,0.01637569,0.99178374,0.9896579,0.019747078,0.019670606,0.9899708,0.01606825,0.017154008,0.9904882,0.017716646
0.18422574,-0.006652825,0.027222222,0.12113801,0.3741455,0.027113875,0.12705663,0.017837018,0.019078314,0.01984945,0.018900782,0.018862873,0.016986042,0.014097035,0.99269474,0.9925207,0.019462734,0.01486513,0.9888492,0.017607987,0.99154985,0.019648015
0.17358813,-0.0040243156,0.0032643958,0.121762425,0.35671282,-0.0061537623,0.24524453,0.019245088,0.01931268,0.017882526,0.018268794,0.018829644,0.018458217,0.017718732,0.9902187,0.99008787,0.017163187,0.019063205,0.9912672,0.9888189,0.9914942,0.018681914
0.9769012,-0.020926232,0.010310868,0.08662617,0.6018461,-0.001395022,0.9806438,0.01817742,0.018053502,0.01968193,0.018064916,0.018498331,0.01837796,0.018904984,0.01554355,0.015098482,0.017748684,0.99206185,0.018931836,0.018227458,0.017428309,0.018370748
0.013062179,-0.00013052767,-0.0023175064,0.017727524,0.016335398,0.0046396493,0.016938686,0.01960063,0.019727677,0.019121587,0.018576324,0.018773198,0.01897028,0.01905945,0.01853761,0.018538058,0.018006772,0.019067496,0.018374681,0.020157844,0.018103868,0.018353581
0.01639083,-0.004099036,-0.0066151083,0.017722636,0.015595168,0.005209677,0.017139375,0.019358188,0.019078642,0.019156903,0.018490583,0.017704874,0.018291771,0.018294841,0.018782377,0.018931746,0.018721491,0.018678635,0.019258052,0.01924023,0.018773586,0.018756777
0.016075194,-0.0036320325,-0.0036743074,0.017719805,0.016466051,0.0031835393,0.016071677,0.01969871,0.01899317,0.018835694,0.019160777,0.019019783,0.018493742,0.018558621,0.01910156,0.018413305,0.019010812,0.01851061,0.019459099,0.01911366,0.018010736,0.01911977
0.017141432,-0.0017067117,-0.0064797276,0.01769659,0.017451644,0.0030464286,0.016711503,0.019063383,0.019142032,0.019196153,0.019070297,0.01826042,0.018511295,0.018658817,0.01946485,0.019356906,0.0188151,0.019162595,0.018427879,0.018598318,0.018113017,0.019522816
0.017118543,-0.0061628935,-0.0082968455,0.016782701,0.017315745,0.0005593537,0.016075045,0.019363493,0.018691301,0.018882334,0.018550962,0.019116223,0.019201398,0.018904537,0.018905014,0.018885404,0.019506395,0.019260556,0.018608034,0.018838763,0.018085212,0.018506855
0.017763615,-0.007709498,-0.009420351,0.017736584,0.017079055,0.00030278068,0.015948474,0.019239992,0.018480897,0.018543363,0.018686593,0.019013077,0.01909095,0.019011468,0.019134551,0.018567532,0.019598156,0.018526077,0.018655002,0.019868523,0.01753357,0.019001782
0.01811552,-0.009013368,-0.008860589,0.018364698,0.017275214,-0.0028159595,0.017251253,0.019359201,0.018567115,0.018315762,0.018779874,0.018700272,0.019108385,0.019009918,0.018931687,0.019346714,0.019654363,0.018241554,0.01949066,0.019057274,0.017552346,0.018615305
0.018383771,-0.007791392,-0.009106984,0.017995775,0.017499626,-0.002262345,0.016665816,0.019438684,0.019452065,0.019320369,0.019209743,0.01896742,0.019305885,0.018210828,0.019076467,0.018632501,0.019196242,0.017560244,0.01902619,0.019103676,0.018715054,0.01883921
0.017444521,-0.0077227354,-0.007916868,0.017281651,0.018137127,-0.0027443417,0.0171175,0.019220531,0.018851817,0.01954192,0.019346446,0.018480867,0.01830995,0.018467635,0.018498719,0.018187493,0.018253535,0.018517226,0.019043624,0.019614607,0.018455893,0.019207567
0.017025024,-0.009970457,-0.010192222,0.01787132,0.017824948,-0.002226549,0.016494244,0.019151062,0.019301832,0.018882751,0.01953289,0.019311875,0.018515855,0.018364549,0.018961638,0.018669784,0.019074649,0.018759131,0.019038498,0.019620776,0.0177809,0.018279225
0.016099423,-0.007620391,-0.0095129525,0.016640157,0.018383116,-0.002764374,0.01688689,0.019862324,0.018902779,0.018671095,0.018316865,0.018263042,0.01887256,0.018888384,0.01920402,0.018550962,0.018675327,0.019040763,0.018734783,0.018272966,0.01728952,0.01870957
0.016543984,-0.0073452545,-0.007899766,0.01714927,0.017932355,-0.0008912067,0.015982956,0.018964231,0.018249154,0.018522292,0.018581659,0.018639237,0.01891169,0.01853019,0.019741744,0.019027054,0.018626153,0.018563896,0.019032478,0.018293709,0.017854393,0.0190956
0.016260177,-0.005982933,-0.008693839,0.017143786,0.018142939,-0.00087177946,0.016593754,0.01955551,0.0187549,0.01910317,0.019225806,0.019855887,0.019199759,0.018252432,0.018665314,0.018608183,0.018596888,0.018775195,0.018957108,0.019504786,0.018126428,0.018600404
0.015568018,-0.0037473633,-0.0066607734,0.016873866,0.018001705,0.0004470912,0.016220301,0.019462049,0.018279016,0.018225968,0.019267678,0.01904878,0.018974036,0.01903367,0.018661171,0.019108504,0.019521654,0.018872261,0.019009799,0.019049913,0.018394828,0.018528938
0.01592347,-0.0036433276,-0.01060631,0.017354578,0.017730862,-0.0027124423,0.015565693,0.019259304,0.01813209,0.018270403,0.018924624,0.018569022,0.018859714,0.018396884,0.018233001,0.018925548,0.018466204,0.01895687,0.018908441,0.01941821,0.017829895,0.018704325
0.0145278275,-0.0025823577,-0.008690798,0.017479062,0.016215026,-0.0033471473,0.016022116,0.018729568,0.01699838,0.017123878,0.018109351,0.017222703,0.017560035,0.017095596,0.017494619,0.017167807,0.017399311,0.017627388,0.016784102,0.01766166,0.016771317,0.017361492
0.014857888,-0.0042147227,-0.014840303,0.017512143,0.01662296,-0.009739866,0.016943455,0.02049753,0.020643651,0.02087447,0.02105543,0.021581948,0.020330787,0.020844579,0.021153003,0.02116853,0.020575494,0.021122634,0.021085769,0.020265162,0.019304633,0.019334376
