0.016634107,-0.0038317814,-0.0071589476,0.46133536,0.44461864,-0.0057944967,0.02046761,0.020311445,0.018500745,0.01873988,0.01886636,0.016163945,0.015319288,0.9853338,0.9844512,0.98556244,0.018657625,0.019682229,0.01915273,0.014323205,0.9860047,0.017854363
0.017765135,-0.0062811193,-0.015854796,0.44412577,0.4208534,-0.013294547,0.022336364,0.020593494,0.020325989,0.019662887,0.017980814,0.01683566,0.9847467,0.98622626,0.9868478,0.9862399,0.98605025,0.018515885,0.01953426,0.013803512,0.98754525,0.021439433
0.016738117,-0.011503264,-0.006894887,0.4414516,0.4215546,-0.0039424393,0.021995574,0.019806355,0.019762874,0.020290583,0.019767612,0.019307286,0.01646927,0.98769057,0.985909,0.018146574,0.021459192,0.019991815,0.019837856,0.016596973,0.98806477,0.021010071
0.018704444,-0.011795506,-0.00921806,0.43468392,0.40121603,-0.009797565,0.02053535,0.02020657,0.020345986,0.020570636,0.01806879,0.020803839,0.016920209,0.018025756,0.0202443,0.021283776,0.9864167,0.9855728,0.019374967,0.016814798,0.98827076,0.02007085
0.01935926,-0.014498552,-0.0067073386,0.43332386,0.38804352,-0.0072386707,0.02296853,0.020090312,0.020122916,0.018910527,0.017720431,0.9862621,0.017971247,0.98821497,0.98714757,0.017256588,0.9869585,0.018881679,0.9872855,0.016688257,0.9877307,0.019642055
0.032692373,-0.010867414,-0.013326094,0.43154573,0.40509573,-0.01221748,0.029443264,0.020471066,0.02019471,0.019034624,0.019147575,0.01776728,0.017841578,0.98838055,0.98886985,0.98502165,0.9888878,0.98498476,0.9879509,0.01856637,0.98711026,0.020541608
0.027131021,-0.013543166,-0.0070711896,0.4317042,0.43716133,-0.008127968,0.032292992,0.02050957,0.020415783,0.0197995,0.020048916,0.017436773,0.018117845,0.01682517,0.988006,0.98696196,0.98677146,0.9855077,0.019589245,0.02288109,0.9856349,0.020012736
0.02335447,-0.011574983,-0.004616255,0.43112946,0.43301877,-0.0068002907,0.02565363,0.020835012,0.020224601,0.019788116,0.01904583,0.01833561,0.98621845,0.9862673,0.9883938,0.9887349,0.98582745,0.018927187,0.9850608,0.9850186,0.019477546,0.019720793
0.018734157,-0.01110641,-0.0017806727,0.4314967,0.48243615,-0.00523332,0.023614585,0.020525128,0.020102978,0.019526303,0.01926583,0.01893413,0.017664403,0.015787572,0.98722196,0.98637056,0.018455595,0.9852685,0.01955539,0.9857405,0.021093965,0.019721061
0.0271447,-0.0077306125,-0.0038254,0.42825362,0.3871207,-0.008933109,0.026747465,0.020626932,0.019935071,0.019781828,0.018404454,0.020315647,0.017167687,0.018629372,0.9853792,0.9882655,0.98780036,0.98814905,0.9843471,0.01648879,0.98649454,0.018754452
0.016931623,-0.011559076,-0.0050899824,0.43996528,0.4684023,-0.0051391358,0.021580756,0.020028919,0.019683152,0.019120306,0.017423451,0.9863844,0.016863823,0.9877726,0.9869968,0.9856409,0.9864153,0.019383729,0.021330655,0.017931312,0.9880582,0.020256579
0.028702527,-0.0022481408,-0.0057636513,0.44604668,0.47093213,-0.007521821,0.027629316,0.02040732,0.021078259,0.019289553,0.019893944,0.018819839,0.014774442,0.9873089,0.017547607,0.9868981,0.98149073,0.9842448,0.9870386,0.020079255,0.98728716,0.020130664
0.017610788,-0.011390718,-0.0060649063,0.45650035,0.44562528,-0.007878746,0.022221029,0.02085334,0.020025074,0.01990065,0.020051628,0.016852528,0.016869247,0.9869574,0.9869981,0.9869684,0.018025488,0.98563266,0.98568,0.982707,0.019818693,0.019291878
0.016677737,-0.012077593,-0.0013338195,0.45367828,0.46767312,-0.0037713312,0.020526886,0.02067846,0.018949151,0.020071745,0.019332737,0.01573652,0.9873717,0.98461676,0.9861609,0.019600898,0.018697381,0.017573416,0.020859808,0.019296288,0.9849163,0.018464357
0.021037221,-0.011839741,-0.0025138415,0.45442843,0.48369992,-0.0050017633,0.023835123,0.020395666,0.019300252,0.019447982,0.019343436,0.015280277,0.9886106,0.018631816,0.9853039,0.017742991,0.9869816,0.98229194,0.9862026,0.020219713,0.9865449,0.018890887
0.020804644,-0.013352146,-0.0013205286,0.45492816,0.47594512,-0.0048124306,0.02350679,0.020427674,0.020243227,0.019442022,0.018772274,0.017313987,0.98674333,0.02113241,0.021372467,0.016370118,0.98720896,0.01652813,0.98767376,0.98593307,0.01877606,0.019800007
0.015894353,-0.010081647,-0.0086487625,0.45888373,0.47852305,-0.009046374,0.020602405,0.020422995,0.019590527,0.019457191,0.01980269,0.02017212,0.017900258,0.9847281,0.9850992,0.01897353,0.9848078,0.9848733,0.98912966,0.9863025,0.0198358,0.02010113
0.02354753,-0.016897503,0.007673008,0.46007016,0.5343477,0.0065061674,0.026545554,0.02058655,0.020026416,0.019972682,0.019640893,0.019628882,0.017046392,0.018052965,0.019650191,0.018927038,0.017514944,0.985535,0.9867341,0.9862828,0.019164264,0.01833716
0.016284943,-0.015871553,-0.0015327942,0.46836948,0.4620907,-0.0021954312,0.022535384,0.020632386,0.020221442,0.019751132,0.017815322,0.020159483,0.019889444,0.98717207,0.9868481,0.020947874,0.9862804,0.018085629,0.98776686,0.9841527,0.019768775,0.019771487
0.019117415,-0.015238056,-0.0011304007,0.47175193,0.5190387,-0.00090253516,0.021911353,0.02021113,0.020859987,0.018921703,0.016500324,0.9884128,0.016485631,0.018181652,0.9865341,0.987959,0.019215524,0.9864909,0.016779602,0.018949986,0.98536134,0.01837951
0.01659894,-0.022331957,0.005643337,0.47452223,0.4923147,0.005084012,0.023379058,0.020893127,0.019275218,0.018780977,0.016766429,0.9880805,0.019159645,0.9875761,0.9875345,0.9848402,0.018424988,0.98528194,0.016876549,0.9871621,0.018365026,0.01863113
0.021276146,-0.016669065,0.0018093868,0.47744292,0.55664885,0.0024018346,0.02754581,0.02019909,0.019619375,0.019276172,0.019051433,0.016104609,0.018653244,0.9860902,0.9871173,0.018500358,0.9851569,0.018733293,0.988415,0.9846467,0.02007091,0.02020672
0.016817003,-0.016908765,-0.003796651,0.49695522,0.551678,-0.0012637734,0.02456212,0.019720256,0.019983292,0.020344466,0.020089418,0.016078562,0.9879348,0.016064286,0.98447883,0.019053817,0.9873744,0.98410535,0.020794988,0.019066364,0.98596305,0.018818736
0.023220807,-0.025642881,0.0046082255,0.5057525,0.56908834,0.0028787735,0.036352366,0.019681692,0.018900692,0.019417316,0.01916033,0.014826685,0.98763514,0.01928094,0.019836456,0.9856515,0.022954404,0.019891053,0.9878489,0.98564947,0.019191831,0.019564956
0.02877894,-0.019393792,0.010864542,0.5052771,0.57385594,-0.0018684927,0.03807971,0.019699633,0.019015849,0.01893875,0.018741727,0.01676479,0.9873582,0.9857987,0.9872638,0.9871049,0.9850927,0.017395377,0.98704386,0.018589914,0.9872834,0.016617358
0.011839718,-0.0155859785,0.004808538,0.014791846,0.013881534,-0.003230965,0.016074896,0.020350933,0.020008206,0.020044863,0.02046901,0.018613398,0.018784106,0.019474149,0.018881857,0.018368214,0.019825548,0.019089103,0.020573765,0.018181413,0.018883646,0.018795073
