0.014672339,-0.008726427,-0.008794677,0.4950269,0.6946155,0.005048172,0.021944702,0.020683885,0.019376129,0.01933229,0.019303411,0.018345773,0.018875986,0.016489357,0.9891392,0.9882672,0.016510487,0.016898423,0.019315124,0.019842356,0.98909384,0.019411117
0.016311735,-0.0023340844,-0.011275001,0.48808315,0.70853984,-0.0014265364,0.021090657,0.020502478,0.020391226,0.019238472,0.018690884,0.017424136,0.98806274,0.9887658,0.9896736,0.01824516,0.98871005,0.9910487,0.98884726,0.9897878,0.019447118,0.01916796
0.027503729,-0.00060415687,-0.012622781,0.48987463,0.575502,-0.00016835639,0.033702493,0.020647436,0.020394951,0.020150423,0.019251317,0.019157708,0.016213953,0.9891429,0.020573735,0.016777039,0.9881805,0.98937845,0.019467562,0.9881828,0.021333486,0.02021429
0.020243764,0.0003219017,-0.011849483,0.4813956,0.61633545,-0.0041416246,0.028803408,0.02009353,0.020504445,0.020326942,0.02031225,0.017419338,0.018043846,0.018580377,0.018006533,0.021949708,0.01570332,0.9876894,0.98833674,0.020403206,0.9874511,0.019581437
0.055699706,-0.003459842,-0.004820155,0.4862534,0.5461616,0.00023384539,0.06286472,0.020866841,0.020369023,0.019931734,0.017817974,0.01793906,0.98657477,0.98850834,0.99101514,0.9899167,0.022630244,0.014551371,0.989064,0.9871427,0.021045864,0.018298179
0.01722014,-0.0034389033,-0.0036892756,0.47419924,0.5513824,0.00040360837,0.021302849,0.020610482,0.020274997,0.018891096,0.01606816,0.99008054,0.0173406,0.98736644,0.9881152,0.9883759,0.986968,0.0177809,0.98971087,0.016960144,0.98845375,0.019564182
0.014385909,-0.0052907784,0.0025889624,0.46850184,0.55611163,-0.0012551155,0.019395381,0.020311385,0.019741684,0.019192785,0.015583903,0.9909303,0.01943466,0.016814798,0.9901844,0.016324043,0.99037385,0.9875361,0.021391422,0.014310211,0.99024236,0.02020502
0.019391567,-0.0025283052,0.006412394,0.43798894,0.56082684,0.0010880327,0.021595627,0.019990087,0.019871116,0.018839777,0.015926152,0.98964065,0.01985702,0.016549826,0.9887824,0.0206258,0.99016905,0.021541893,0.0192101,0.01883775,0.9900049,0.020399302
0.019325256,-0.013133784,0.011937078,0.4632763,0.5423906,0.0030912142,0.026550978,0.020072162,0.020045042,0.019256324,0.017582566,0.9884769,0.98935264,0.018255293,0.9879247,0.987424,0.019690841,0.98641574,0.99001455,0.017551899,0.9901985,0.019722015
0.021164447,-0.015510891,0.009630628,0.4598218,0.5150766,0.004410159,0.022071123,0.019815326,0.020248592,0.019951046,0.019119084,0.014552236,0.99080217,0.018569112,0.017876029,0.018103212,0.019043952,0.9895668,0.9891361,0.017297536,0.9899831,0.019964784
0.031475514,-0.0068183937,0.004529904,0.47787768,0.51207376,0.0021374533,0.032966197,0.019544244,0.020655543,0.020284086,0.019794315,0.015120864,0.99015844,0.019671857,0.020338237,0.01769194,0.98799276,0.015424252,0.9890251,0.017790407,0.98978543,0.019694716
0.03362447,-0.014693627,0.008327484,0.51274055,0.53496265,0.011890141,0.037920088,0.019957751,0.019971073,0.019546926,0.017688155,0.017957866,0.98873234,0.98730886,0.9905354,0.02020225,0.017231137,0.98989093,0.9890722,0.016124696,0.9899634,0.019457817
0.023792893,-0.016445167,-0.0010155687,0.5796642,0.58073133,-0.0020102467,0.025905788,0.020007104,0.019648492,0.019388378,0.016367555,0.9892506,0.9898411,0.01977253,0.988976,0.98695815,0.9876585,0.98933035,0.02058816,0.017318487,0.98955584,0.019822061
0.029266149,-0.016628552,0.008121827,0.5679966,0.59013015,0.004179214,0.034590304,0.019732714,0.019452214,0.019033581,0.016202182,0.99159694,0.018762112,0.022609413,0.016279966,0.018807054,0.015591502,0.9882515,0.9890366,0.020398468,0.9887706,0.019417375
0.02449286,-0.016488178,0.00820691,0.60094863,0.5608277,0.004085776,0.027244896,0.020189106,0.019439518,0.01902315,0.017740875,0.98939025,0.017047703,0.9887024,0.018931687,0.9905026,0.017295659,0.9882909,0.9867488,0.98807764,0.019330382,0.018995166
0.013348192,-0.013277301,0.0015514811,0.5808969,0.5543866,-0.004387362,0.018306732,0.01959008,0.020492047,0.019257009,0.019322783,0.017513484,0.01917839,0.99061996,0.9878678,0.9900445,0.0191091,0.9904531,0.017433017,0.9870484,0.020617992,0.01953131
0.018420786,-0.010973386,-0.0011225747,0.57306707,0.55159855,-0.011750559,0.022422463,0.020146847,0.020345211,0.019813001,0.020341575,0.018035859,0.99096775,0.017559707,0.022558749,0.019192755,0.99113905,0.9882747,0.021140933,0.017651707,0.9884172,0.019484967
0.016311407,-0.015618632,0.009044971,0.56640583,0.53273284,0.009194311,0.0228194,0.019776613,0.019386113,0.019725889,0.01973635,0.019002795,0.018078059,0.017444015,0.9903234,0.988979,0.9897841,0.016923457,0.9872553,0.018708348,0.99060744,0.019564003
0.02976185,-0.010108764,-0.004070542,0.57656145,0.56990826,-0.0018733528,0.033773363,0.01933229,0.019982994,0.01978162,0.019756794,0.018929243,0.016487837,0.98660254,0.9902873,0.019815296,0.9898824,0.017244995,0.99047184,0.98797226,0.020846605,0.018651038
0.08979136,-0.013738458,0.007246901,0.5764978,0.5321569,0.0036866034,0.10452101,0.019723922,0.020571738,0.019741982,0.020200431,0.016369611,0.01943031,0.01710093,0.015347064,0.9891037,0.9900224,0.021295369,0.9884857,0.9863031,0.021961719,0.020316511
0.11367077,-0.009990038,-0.0016185255,0.57274234,0.5651181,0.00091559696,0.09021664,0.019806623,0.020284534,0.019382685,0.019110084,0.0159944,0.990118,0.019374967,0.018080294,0.98841333,0.9879948,0.02050981,0.018267661,0.019676954,0.9879815,0.018883497
0.022589535,0.0014652458,-0.021433298,0.57307667,0.58189714,-0.015177016,0.029327154,0.021030098,0.019927353,0.019658327,0.01883629,0.016994715,0.9897965,0.021035194,0.01754567,0.018038034,0.019141525,0.021257818,0.020666957,0.98916566,0.021635711,0.018540978
0.012026131,-0.05528279,0.15081076,0.70315963,0.6342943,0.1479535,0.016020626,0.019182622,0.020447105,0.019391835,0.019498378,0.016932577,0.017243057,0.98936975,0.017397314,0.9870058,0.9871296,0.98744416,0.9853021,0.9897709,0.019986868,0.019061774
0.05458018,-0.019493848,-0.00917167,0.71256363,0.65650064,-0.0060429065,0.088713855,0.019212008,0.01877734,0.019677907,0.018889219,0.016857743,0.98844707,0.018102378,0.01923263,0.99041045,0.98814094,0.021667331,0.017528623,0.98648477,0.022983551,0.020284027
0.038507372,0.101837754,-0.14995725,0.74157166,0.68263537,-0.10376239,0.025906503,0.019583642,0.018608004,0.018547684,0.018068463,0.016603738,0.016940743,0.9891186,0.98881686,0.9880383,0.018335998,0.988986,0.017981023,0.018027514,0.98856425,0.018562376
0.0122765,-0.008371993,-0.0012878652,0.018922687,0.018160611,0.0003355914,0.018209904,0.020973563,0.02041617,0.020377517,0.020623356,0.020249784,0.019238263,0.019491583,0.020003527,0.019283801,0.019513756,0.02100709,0.018904388,0.020105958,0.02028945,0.021239758
