0.042602748,-0.0088326195,0.006902693,0.4155901,0.527784,0.01002045,0.101088285,0.022595257,0.021778822,0.021577686,0.021659821,0.020207167,0.016377151,0.98635936,0.9872215,0.020412058,0.01945901,0.020683914,0.020666748,0.01665178,0.9868617,0.021254301
0.055387914,-0.008323034,-0.0018801513,0.41072518,0.5403243,0.0027362767,0.050355107,0.023285568,0.02254951,0.021840692,0.020603746,0.022577077,0.019467175,0.9885434,0.020584792,0.02214393,0.022583306,0.02117303,0.02039355,0.0173015,0.98821247,0.02453196
0.023985296,-0.015650962,0.0016623581,0.40151694,0.5393593,0.010890639,0.028955966,0.02315858,0.022502035,0.022206306,0.020926237,0.9875052,0.020278811,0.022689283,0.02021578,0.9877072,0.98936856,0.021413714,0.020575404,0.021574974,0.98816735,0.022810042
0.04782349,-0.007265418,-0.005835209,0.39886305,0.5374092,0.0019407786,0.055432916,0.02182138,0.022687852,0.02225566,0.022003025,0.0215531,0.02089277,0.9860699,0.9856777,0.9877747,0.98979217,0.98901886,0.98865867,0.98599714,0.022533864,0.022305995
0.03619948,-0.0069478876,-0.0060179173,0.3976282,0.5265427,0.0038856273,0.03222561,0.023613483,0.023377836,0.022740304,0.02164206,0.022888482,0.019902289,0.020667017,0.98865014,0.9859474,0.9876533,0.98458374,0.986472,0.02239719,0.98646975,0.02183637
0.029577315,-0.006697433,-0.0016015839,0.3918507,0.5345159,0.011468706,0.03363973,0.024103612,0.021919847,0.02144429,0.020368218,0.9868753,0.022823095,0.9882449,0.98979867,0.022114038,0.023655117,0.019815564,0.9858897,0.018905371,0.98917603,0.023099184
0.022188067,-0.0018218588,-0.010403866,0.38700974,0.5531693,-0.0052979058,0.02708903,0.023517668,0.023263216,0.02275291,0.022121757,0.02201429,0.019438565,0.020559818,0.98746645,0.023213863,0.9870156,0.023890942,0.021162003,0.018508732,0.98901534,0.02355647
0.019330531,-0.008135782,-0.0013338721,0.3823868,0.5489405,0.0060585067,0.024187833,0.022421807,0.022874594,0.023058236,0.022363037,0.021715373,0.019082904,0.98720646,0.9875574,0.986732,0.022695422,0.9870833,0.023045987,0.019142628,0.9885825,0.022893429
0.036382914,-0.0040028375,-0.008945644,0.3815558,0.53515816,0.0015461064,0.043238282,0.022281706,0.022904992,0.022813559,0.023078501,0.021947742,0.017172337,0.9868469,0.98617643,0.987236,0.986267,0.98626435,0.9880806,0.019241214,0.9883734,0.02334562
0.049827784,-0.0077051544,-0.005340768,0.37878272,0.53750336,-0.0003787405,0.04811421,0.02372688,0.022792011,0.022708535,0.022303492,0.022055268,0.019928724,0.9853667,0.988343,0.986326,0.984782,0.020015448,0.98598725,0.021340013,0.98774403,0.02226299
