0.025748849,0.002461795,0.019184507,0.4000056,0.66213775,0.028152158,0.04135081,0.02234435,0.020763487,0.020435303,0.019386083,0.018337518,0.9882791,0.018859059,0.01966253,0.01939714,0.9880595,0.017321557,0.020977527,0.017113358,0.987731,0.019344479
0.016523808,-0.0068523875,0.013047279,0.39794934,0.6590117,0.015051399,0.022732288,0.021977544,0.02138564,0.020332426,0.020108998,0.019598275,0.015675217,0.99047244,0.98886967,0.019905508,0.017639577,0.98955584,0.98953336,0.017660648,0.9884714,0.02229616
0.019762069,-0.0064456942,0.013017555,0.3925462,0.66006505,0.011030327,0.02681899,0.021922082,0.021365374,0.021315962,0.020814478,0.020982027,0.016982019,0.9893828,0.021758229,0.9887216,0.019863486,0.98729044,0.020475775,0.020679027,0.98781645,0.020905942
0.017132312,-0.0034411917,0.00548435,0.39041406,0.6606318,0.012093805,0.02321601,0.020862967,0.021420151,0.020752937,0.020822555,0.018713474,0.019866526,0.9886396,0.9880822,0.98979104,0.021873355,0.019385517,0.9873296,0.98755044,0.020587891,0.020153463
0.027309686,-0.007274446,0.016865695,0.38903058,0.6685986,0.014111353,0.033486933,0.021163195,0.020923436,0.020753682,0.02090612,0.019940853,0.985912,0.01957503,0.020945817,0.017661452,0.9882196,0.018706948,0.98905027,0.9864073,0.02305302,0.021606863
0.02308464,-0.009422349,0.011353234,0.3885558,0.6830989,0.0064225947,0.0285061,0.021340221,0.021057993,0.020975828,0.020150214,0.016775548,0.021773547,0.98842895,0.019514441,0.9872656,0.020062149,0.98814213,0.017157465,0.01696971,0.98712504,0.021011412
0.016394496,-0.009331265,0.014613833,0.38856894,0.6879244,0.008933106,0.0227364,0.020896494,0.021030009,0.020569414,0.020094693,0.017424494,0.9878137,0.021276891,0.01994124,0.017342776,0.9877968,0.023981065,0.021772474,0.019290984,0.9888141,0.021373868
0.018439531,-0.007360737,0.0104759615,0.40269583,0.6750418,0.0045138705,0.022058964,0.020788044,0.021308124,0.021009594,0.020267278,0.019269735,0.98727334,0.02080822,0.017223299,0.9891254,0.98770636,0.9875284,0.9895085,0.019016087,0.98887193,0.020905703
0.018279701,-0.0069892416,0.008528075,0.40779626,0.6804403,0.004454568,0.022558361,0.020396858,0.020219594,0.021021694,0.020795107,0.01989168,0.018372267,0.018198967,0.019475639,0.9885708,0.017609477,0.9880612,0.98749,0.01867479,0.98852825,0.020922214
0.027439952,-0.006335306,0.007136972,0.4094628,0.6900882,0.003347464,0.037095338,0.021101713,0.021007717,0.021098524,0.021018296,0.018727094,0.019809633,0.98778564,0.98873603,0.9869952,0.020368755,0.98630273,0.021725237,0.018059164,0.9879701,0.020862311
0.02048248,-0.010336928,0.02663085,0.41407368,0.6828776,0.014333388,0.025016457,0.021210492,0.020843118,0.020851135,0.019971669,0.01720208,0.99022806,0.016131759,0.989329,0.020374984,0.98641133,0.021107376,0.9856606,0.017590106,0.98809856,0.021140248
0.018129528,-0.0037162283,-0.010211515,0.43009305,0.6812282,-0.0024508873,0.024683297,0.021253139,0.021098852,0.020766467,0.019924194,0.01850745,0.98908985,0.01858008,0.9870322,0.019481719,0.020230442,0.020139724,0.02041322,0.018519372,0.9886487,0.021344453
0.018803298,-0.00710434,0.003084821,0.4393654,0.78100145,0.005459928,0.023577064,0.020846754,0.020976394,0.021136701,0.020359367,0.019961298,0.018602014,0.9871869,0.98850846,0.9875191,0.021555662,0.98468924,0.9881481,0.018630266,0.98859686,0.020952463
0.029839635,-0.004004274,0.005222314,0.4449163,0.7792847,0.009351205,0.036542445,0.021030813,0.020975173,0.020813316,0.021233618,0.020229071,0.01643014,0.017410278,0.98626494,0.9889897,0.986723,0.02194798,0.98806316,0.019154638,0.98914075,0.021520048
0.02321279,-0.0026498162,0.0006903849,0.4413649,0.75359815,0.0055414354,0.029986411,0.02140209,0.020945162,0.021052629,0.020273536,0.020219713,0.019109756,0.98670566,0.98656213,0.9867049,0.9879408,0.98544586,0.020463765,0.017352432,0.9884271,0.021440208
0.01968801,-0.0032469807,-0.0007087748,0.4419232,0.71653533,0.0026270146,0.030202776,0.021282613,0.021331817,0.020651072,0.020511568,0.017331779,0.020503938,0.018357724,0.017710865,0.017877966,0.019131154,0.01923129,0.02059555,0.01905021,0.98920536,0.021514475
0.018026173,-0.008898962,0.020202408,0.44505066,0.7154833,0.01615179,0.0238792,0.020949543,0.020645708,0.0210827,0.019739717,0.017883986,0.98976874,0.020401686,0.022020578,0.020714492,0.9871135,0.018073112,0.9887241,0.018562019,0.98850167,0.021711856
0.024778754,-0.06599951,0.07196918,0.4438636,0.7083124,0.033039197,0.031491578,0.021007538,0.020797879,0.020397425,0.019702286,0.018318594,0.9875004,0.98858285,0.021257728,0.018463552,0.017878622,0.9882985,0.98779947,0.01921627,0.98887944,0.021607459
0.020009637,-0.011706619,0.004046593,0.44369584,0.7115252,0.0030200856,0.02871865,0.020808488,0.020364195,0.020715714,0.020537347,0.020072937,0.017447114,0.98801315,0.021223158,0.018340528,0.9878433,0.9885742,0.02224189,0.01838243,0.98874015,0.021509886
0.020522088,-0.011056815,0.003748396,0.44239756,0.68246806,-0.0030069898,0.02610764,0.020958513,0.021205842,0.020486057,0.020848423,0.020856768,0.02009976,0.019271195,0.017200828,0.989375,0.9887979,0.9856319,0.021837473,0.019465536,0.9877002,0.021677703
