0.022159636,-0.0059111966,0.0107864225,0.4076674,0.5183952,0.011012388,0.026079983,0.022444963,0.021231115,0.022229552,0.019435227,0.014657497,0.98461914,0.018358082,0.017856002,0.9785638,0.9831176,0.98359025,0.9842572,0.98506165,0.018079758,0.020937085
0.024208277,-0.010154634,0.006136908,0.40280288,0.579746,0.00659327,0.025630414,0.021546334,0.02043134,0.02024433,0.019780785,0.016624391,0.98448694,0.018281609,0.021198303,0.016138852,0.98599195,0.98512924,0.9849454,0.985338,0.019933611,0.02093178
0.025898486,-0.0140965795,0.0057783565,0.4060702,0.5749567,0.0075296415,0.030451983,0.020908386,0.02106896,0.021116346,0.018432796,0.018246293,0.02060923,0.9861926,0.98613214,0.020082295,0.98739064,0.9864398,0.9841024,0.9831333,0.021010727,0.020747155
0.026579112,-0.0010948837,-0.02584932,0.40498143,0.6312005,-0.017186817,0.025842965,0.020083845,0.020181984,0.0202052,0.01843822,0.9841328,0.9869927,0.019468486,0.01986295,0.9861536,0.98546994,0.021839857,0.019776553,0.01975885,0.9841226,0.020466805
0.03797862,-0.018876644,0.023064736,0.40454906,0.602522,0.009935838,0.03844765,0.020444304,0.020002723,0.019837588,0.019931495,0.01677993,0.98362166,0.019763112,0.9868272,0.017986774,0.017552823,0.9838647,0.98445225,0.020861715,0.9864601,0.020638049
0.018883318,-0.0020902453,-0.023189226,0.400239,0.5809343,-0.013795612,0.02757281,0.02072993,0.02029416,0.020417988,0.018821329,0.02046153,0.018592328,0.98342276,0.018833011,0.9852824,0.018352121,0.9856888,0.018983126,0.98531854,0.018887341,0.021166474
0.030097246,-0.0067082155,-0.013458078,0.39856,0.6183449,-0.012695004,0.02951628,0.019877404,0.020467818,0.019955277,0.018461913,0.98510754,0.018962592,0.019689858,0.9818816,0.015934557,0.98460424,0.020402133,0.9854895,0.019772232,0.9849967,0.020492047
0.021186888,-0.0057904446,-0.013483506,0.39391273,0.6326572,-0.012137983,0.02967906,0.019728541,0.019853562,0.020253092,0.018382877,0.021060944,0.019883543,0.020574927,0.017756075,0.98196125,0.9872565,0.98291165,0.016902208,0.9864588,0.02017808,0.020492077
0.019881248,-0.008904414,-0.006069893,0.3887808,0.62348497,-0.00755258,0.022765875,0.019809455,0.019638032,0.0196746,0.018602818,0.9832188,0.02050671,0.019574374,0.019998968,0.9838705,0.98490965,0.022153765,0.98451257,0.9857081,0.020447195,0.02059275
0.019209743,-0.0043840613,-0.02081773,0.370558,0.60453415,-0.033246465,0.028360367,0.020689309,0.019885331,0.019832492,0.018818557,0.015952438,0.98545396,0.019454002,0.9854287,0.019831747,0.98612404,0.022239268,0.017958641,0.98357904,0.021127284,0.021059752
