0.02271521,-0.0011378422,-0.0077264826,0.3724211,0.5029364,0.0021800727,0.022346467,0.022960544,0.021298379,0.020569623,0.021187603,0.01868999,0.98422647,0.017917484,0.019530445,0.9821328,0.021258354,0.9821842,0.9804728,0.9819232,0.019067436,0.018704295
0.02540186,-0.01230991,9.923087e-05,0.3779289,0.4653102,4.6047826e-05,0.029212385,0.024251282,0.02202475,0.022277534,0.019593865,0.9816649,0.021175861,0.020199448,0.981951,0.98343956,0.021615565,0.01978466,0.98581654,0.02018869,0.9840715,0.020976365
0.022524029,-0.005578625,-0.010509258,0.3811544,0.46511823,-0.006026271,0.026550442,0.023766905,0.02271226,0.021499693,0.018292367,0.021825284,0.98211646,0.023624957,0.020360917,0.020690829,0.022722542,0.9829674,0.9851897,0.024025798,0.9857994,0.021205693
0.022637486,-0.008165931,-0.0026067437,0.3757927,0.4816025,-0.0032593808,0.024025619,0.02324292,0.022504836,0.021620423,0.019899338,0.98377657,0.020334184,0.9832877,0.021918416,0.02122873,0.021001935,0.018279493,0.9836029,0.98251396,0.021665871,0.020822376
0.019406378,-0.009164833,-0.00063726236,0.37980348,0.47473863,-0.00012392501,0.024130315,0.02346012,0.022772789,0.022334814,0.021800607,0.021664262,0.02310881,0.018464029,0.9847362,0.9841566,0.98587215,0.01882881,0.9852247,0.019864619,0.9806332,0.02025035
0.020288855,-0.007555869,-0.004908617,0.37974066,0.44233826,-0.004116898,0.023523808,0.023180962,0.022377372,0.022623122,0.022581577,0.023178369,0.021724015,0.017330915,0.9846001,0.019908339,0.98631716,0.022982478,0.9827857,0.017592609,0.9852307,0.022201657
0.022201777,-0.01022128,-0.0040549263,0.38282654,0.44239697,-0.003783374,0.032619625,0.02300331,0.023156762,0.02271974,0.022726446,0.021368742,0.021694243,0.02056104,0.9866862,0.98252857,0.9854189,0.023486167,0.02362606,0.019494772,0.98411226,0.022043496
0.025619805,-0.012439291,0.004454197,0.38690934,0.40077472,-0.00071451376,0.03502071,0.023320377,0.023008645,0.022598445,0.02174747,0.022037715,0.017658144,0.9860107,0.98513997,0.021452397,0.018598914,0.9830204,0.98428535,0.019748509,0.9838549,0.02198863
0.021924794,-0.021640176,0.009877727,0.403341,0.3835487,0.010066329,0.03313932,0.023277968,0.022689402,0.022415578,0.02141437,0.020929933,0.9827572,0.98423845,0.9846982,0.98363835,0.017574131,0.98524106,0.021746874,0.019003928,0.9849019,0.022061527
0.017029881,-0.015530993,-0.0022024484,0.42070004,0.3752039,0.0014053106,0.021929085,0.02243048,0.022529483,0.021868765,0.020086348,0.9848069,0.017498374,0.019573033,0.016561806,0.984558,0.020417958,0.98468554,0.98401845,0.019225895,0.9849551,0.02114144
0.021464467,-0.01969948,0.00047367762,0.43354738,0.38046062,0.0006148252,0.02424118,0.022745043,0.022526562,0.02178058,0.021410823,0.0205338,0.9836018,0.9833441,0.9841564,0.986717,0.9822134,0.9855547,0.98444617,0.021002203,0.9848045,0.020763695
0.025354177,-0.025388695,0.0035004888,0.4345128,0.39136997,0.010409387,0.032067895,0.022696078,0.022475123,0.022356331,0.021993756,0.019481659,0.017479807,0.98630977,0.98494214,0.9809106,0.016183913,0.982852,0.97880924,0.023338705,0.98290443,0.02188611
0.018504888,-0.018155936,0.0005200123,0.4337176,0.40294114,0.008414177,0.021764278,0.022438139,0.022402406,0.022197962,0.022208214,0.021852165,0.97736627,0.98548436,0.023675263,0.021643102,0.021466464,0.98047316,0.98161054,0.98146296,0.022198856,0.020169318
0.021593899,-0.016601311,0.010233086,0.4401019,0.40987647,0.0068392805,0.025876522,0.022589803,0.022061199,0.02251798,0.021869034,0.019339561,0.017316222,0.98307824,0.9833431,0.98524714,0.024856031,0.017067581,0.02073133,0.018331349,0.98439527,0.020711422
0.018208057,-0.01289573,0.0023366567,0.44323087,0.41026866,0.0007021774,0.020935923,0.02275592,0.022952378,0.022536427,0.021927893,0.019158214,0.9851062,0.017365068,0.9828082,0.98283565,0.9819411,0.022004575,0.98204577,0.015900373,0.9861039,0.02159521
0.048453063,-0.009075867,-0.0016737948,0.47398236,0.4206256,-0.0008615818,0.05636093,0.02303484,0.022236764,0.022051811,0.022585869,0.021224022,0.98310864,0.022910029,0.98191106,0.017985702,0.98464006,0.9829191,0.021692216,0.017532825,0.9856887,0.020984322
