0.02150163,0.0013725215,0.016437897,0.46053016,0.5001054,0.013411339,0.026920378,0.01972428,0.019405574,0.018257916,0.018663853,0.015695155,0.016854852,0.9907335,0.013766676,0.015929699,0.98856705,0.99001163,0.015213937,0.9903258,0.014281064,0.018391818
0.021121144,-0.009484377,0.008927132,0.45287138,0.47606257,0.0035726305,0.032678425,0.01924327,0.018722445,0.017865568,0.017643869,0.01666063,0.9876699,0.018134207,0.015831918,0.988153,0.015078396,0.01668775,0.018244356,0.01620838,0.9911564,0.020050347
0.03545198,-0.019112222,0.025155509,0.45549414,0.50738007,0.014026849,0.04293278,0.019029051,0.01884225,0.01937002,0.017648548,0.016143799,0.017224103,0.9911223,0.01964283,0.98977244,0.98875666,0.9896046,0.99023247,0.021027714,0.9918097,0.018774807
0.025316238,-0.013911808,0.015596424,0.471741,0.5948361,0.010195394,0.03174004,0.018880993,0.018998116,0.018407226,0.017916292,0.014626831,0.9908513,0.99064505,0.019502789,0.015340537,0.992545,0.017555743,0.9925335,0.986361,0.019304961,0.020381153
0.03347203,-0.0033413705,-0.00089252554,0.4688614,0.60504663,0.0031121215,0.036371768,0.019233376,0.01846075,0.017935097,0.018246979,0.017546505,0.9887438,0.019664824,0.01855883,0.01815182,0.9933976,0.018894076,0.020014793,0.018771559,0.9909928,0.019605964
0.013242006,0.0025062643,-0.0062064803,0.46615565,0.58240896,-0.008957773,0.017468035,0.018943906,0.018394798,0.018566817,0.018733174,0.018143296,0.016886562,0.98809326,0.019498229,0.9913897,0.9884578,0.017900795,0.01899442,0.990642,0.018447816,0.01927203
0.017733097,0.0017520759,0.004548827,0.46358842,0.5459379,0.0056670844,0.022580236,0.018334419,0.018790483,0.01857388,0.018628985,0.01614669,0.018684566,0.018649042,0.98961604,0.016577184,0.013112575,0.990556,0.9926606,0.0176135,0.9900992,0.019774854
0.019363493,-0.051774234,0.010977231,0.46819857,0.54955226,0.011776441,0.026593536,0.01892811,0.01895997,0.01825884,0.017865181,0.016328454,0.9929188,0.020020396,0.018038511,0.017431408,0.015293837,0.99171436,0.9902662,0.019634753,0.991948,0.01879245
0.017556846,-0.04347733,0.008819642,0.47564146,0.5607094,0.006782235,0.02247411,0.019180566,0.018597722,0.018114269,0.017892957,0.016915888,0.9918961,0.018754631,0.016578972,0.01731065,0.016322374,0.99086094,0.014820695,0.9907305,0.018354148,0.019073367
0.017843515,-0.019275108,0.00456496,0.47893196,0.4876092,0.0016903008,0.021555513,0.018722743,0.018893063,0.018425733,0.018542588,0.016532958,0.018312037,0.9913391,0.016101599,0.9924793,0.9911549,0.018226534,0.9892714,0.98994374,0.018517882,0.019431561
