0.017897725,0.9781364,0.478385,0.018571168,0.2877469,0.48578164,0.019613266,0.025297105,0.023690462,0.023476273,0.023467809,0.0240058,0.020796686,0.020073682,0.02145052,0.9831523,0.98364735,0.98252225,0.023236632,0.020186633,0.023369849,0.025009573
0.024601161,-0.013619198,0.015939804,0.025114536,0.2794398,0.018267408,0.053125083,0.025259376,0.02405727,0.022884578,0.023645014,0.022042423,0.017671645,0.9851719,0.9850411,0.021704078,0.021246374,0.023653865,0.9853139,0.018952101,0.9880675,0.024894953
0.025594383,-0.021439608,0.013520477,0.026658922,0.28967243,0.01826351,0.04078275,0.024216533,0.024323791,0.023436248,0.023903519,0.022563696,0.018678695,0.98664737,0.98451006,0.023869872,0.023943305,0.9835981,0.021743894,0.016430825,0.98752815,0.024847627
0.01959449,-0.0063605616,0.0044673113,0.03295663,0.27904636,0.011470361,0.027278185,0.023801625,0.02336505,0.023249954,0.022738785,0.02235505,0.020215422,0.986304,0.020285249,0.9830669,0.022584558,0.021858215,0.021721095,0.017799914,0.9864678,0.024654329
0.020157933,0.011144151,0.009053908,0.033664703,0.2799804,0.013760858,0.024087638,0.023638278,0.024101734,0.023207724,0.022496194,0.022949725,0.020912528,0.02135086,0.0218772,0.022759944,0.9831298,0.021324694,0.02396202,0.020339698,0.98628265,0.0242064
0.02472809,0.03926673,0.005011315,0.036070347,0.27409506,0.020097578,0.02957949,0.023816884,0.023501486,0.023507923,0.022703499,0.022587657,0.019627482,0.98474646,0.98102516,0.98656774,0.022170365,0.98040986,0.9817805,0.018589705,0.9854095,0.02350548
0.031191766,-0.01720762,0.0044963593,0.028514087,0.26165554,0.009582093,0.030033737,0.024218976,0.023643672,0.023135275,0.023753613,0.020241767,0.019576162,0.9862728,0.98582995,0.98530227,0.021271408,0.0203152,0.02533859,0.02001363,0.98407733,0.02351284
0.022537112,-0.020454688,0.004035255,0.027942836,0.26512486,0.0126022035,0.02759391,0.023757935,0.02309528,0.022849113,0.022674888,0.022712827,0.9840542,0.98464465,0.9862941,0.01801619,0.9838884,0.98242974,0.9840986,0.018565565,0.98352075,0.023134768
0.036922514,-0.02770994,0.004810151,0.031614006,0.29738992,0.007524482,0.030547827,0.023022234,0.023358911,0.02317509,0.022524923,0.021578789,0.01851973,0.98370874,0.9861053,0.019305706,0.98643064,0.98338,0.021575123,0.01760289,0.98536944,0.0233351
0.021256238,0.11021809,-0.0068591447,0.039301485,0.30700493,-0.0031263735,0.024609506,0.023883075,0.023706943,0.022721857,0.023677886,0.019568056,0.02314958,0.9834925,0.9842966,0.020341754,0.9856764,0.020885348,0.98569703,0.018718302,0.9851172,0.022799939
0.02547875,-0.028137343,0.0050871484,0.060480207,0.31137663,0.0017532627,0.024471104,0.02313444,0.024125785,0.022982717,0.022659361,0.020328134,0.9858329,0.02120462,0.02308157,0.02143535,0.9823148,0.9816637,0.987267,0.018921465,0.9851312,0.023176402
0.02770257,-0.014714181,-0.0021321161,0.05711782,0.31666023,0.0014408124,0.03236243,0.023880005,0.022827625,0.02326557,0.02215013,0.021652728,0.9858669,0.019384205,0.020908624,0.9851347,0.02482751,0.021825194,0.9844252,0.01854378,0.9864855,0.023508757
0.020419449,0.002442009,-0.008653651,0.047890395,0.31562847,-0.006067755,0.022004753,0.023180336,0.022546887,0.023443311,0.023409158,0.022941798,0.0219388,0.017798513,0.9859068,0.9869457,0.983706,0.023422271,0.0225707,0.020283252,0.98625207,0.023347884
0.022568882,-0.017014608,-0.008454191,0.055337995,0.34796047,-0.0042794356,0.024542838,0.023336232,0.023719817,0.023470998,0.023522317,0.023701608,0.019997835,0.02014321,0.987514,0.019473583,0.02169162,0.98186994,0.98590934,0.019554377,0.9852308,0.022497356
0.021223009,-0.017047837,-0.0118042,0.03382483,0.40724948,-0.0052000736,0.021978915,0.023166329,0.022897035,0.023367018,0.023620486,0.0231781,0.01931554,0.98625296,0.9889058,0.02202043,0.98399884,0.9832026,0.9822961,0.01887086,0.98650444,0.023934394
0.023004651,-0.011580153,0.005311565,0.034549743,0.39301592,0.006274842,0.024119377,0.024073064,0.02325058,0.022957504,0.02336067,0.023283243,0.021053791,0.9857104,0.9834329,0.024521947,0.9871602,0.019594014,0.018304765,0.022544116,0.98481727,0.022433102
0.020002991,-0.009488002,-0.0042185583,0.031840563,0.38930762,0.0028911014,0.021477073,0.023234695,0.023740917,0.023162693,0.023559928,0.022605956,0.020711184,0.021286756,0.022750378,0.9860791,0.9882578,0.021661192,0.021296203,0.98491657,0.021489143,0.022105694
0.021670997,-0.00577341,-0.007632339,0.03565544,0.36921287,0.0011555819,0.023938268,0.02424115,0.024513364,0.023073941,0.022726983,0.021878034,0.021903604,0.9825152,0.9875982,0.9853692,0.9820365,0.022369564,0.98627865,0.9829293,0.021930575,0.02441591
0.02226314,0.025743112,-0.010117651,0.06070462,0.3703416,-0.0008749669,0.023523659,0.023545474,0.023327142,0.02331525,0.023421735,0.020976275,0.020343363,0.022711724,0.9839834,0.018878132,0.9859778,0.9832772,0.9857024,0.021877319,0.9847063,0.02276513
0.026661307,-0.048966654,0.009410558,0.075740665,0.37797356,0.0046244417,0.027114242,0.023617953,0.023618788,0.023660898,0.021160066,0.023628712,0.98339045,0.98439795,0.026337087,0.9836206,0.9858147,0.021194607,0.98599553,0.98159754,0.021674663,0.022121757
0.01981163,-0.035467554,-0.0019662415,0.07435733,0.35156745,-0.0044596866,0.0217565,0.023021162,0.023495227,0.022144973,0.020752788,0.98558265,0.019084305,0.9879192,0.9845686,0.018366694,0.9865289,0.98503906,0.01879558,0.98366034,0.021703541,0.023532987
0.02315256,0.005355548,-0.0067288727,0.12066221,0.3736514,-0.024482263,0.030097574,0.024224788,0.023287714,0.023014128,0.022719294,0.021695763,0.98550826,0.9869288,0.022476315,0.9868303,0.98924416,0.021422625,0.02124548,0.020509243,0.98626685,0.022990614
0.016640097,-0.10331662,0.31430528,0.15107769,0.3672749,0.22685522,0.023321271,0.023728222,0.024273396,0.023268372,0.023271143,0.02065438,0.021634668,0.023433268,0.9847809,0.020813048,0.9848219,0.022699356,0.98369133,0.018631786,0.9840957,0.02481851
0.022357762,-0.00979517,0.0038770705,0.16145119,0.3686636,-0.02229664,0.029360712,0.02368939,0.022952914,0.023239344,0.021355182,0.022791892,0.9865842,0.9870739,0.023354083,0.9842979,0.02415216,0.98581016,0.021189898,0.023664355,0.9864824,0.024495363
0.019890338,-0.009441104,-0.0033302396,0.14540294,0.36452943,-0.019811278,0.027887672,0.022743613,0.021650612,0.02126664,0.020692945,0.9843427,0.98634154,0.98628664,0.02200991,0.021657914,0.98607326,0.02177161,0.021604776,0.98634696,0.021218956,0.021314383
0.01653096,-0.010069117,-0.014656098,0.016753703,0.02330646,-0.014277393,0.020260185,0.024444997,0.024984896,0.024661839,0.02427113,0.023363143,0.02332881,0.023895562,0.023380935,0.025198191,0.025936961,0.023489118,0.024130106,0.025769234,0.021062315,0.025082499
