0.021504551,0.0028176676,-0.006961825,0.38989043,0.50249213,-0.0028048109,0.03081435,0.024154574,0.022571087,0.02267313,0.018305093,0.9828253,0.9850067,0.019487798,0.020288825,0.98458225,0.015375763,0.9841131,0.9842413,0.016560048,0.9856987,0.02019149
0.022131443,-0.007944635,-0.004542721,0.38051477,0.48401466,-0.0012403923,0.025191367,0.024142146,0.022542238,0.022162229,0.020647436,0.9832076,0.021152973,0.019897431,0.98452806,0.022403002,0.020237535,0.98269695,0.98102957,0.018755585,0.98581576,0.024842978
0.01919505,-0.007425979,-0.0082140565,0.37980235,0.48438117,-0.009244713,0.023657769,0.023982257,0.023838013,0.023804247,0.023592561,0.02252978,0.018798888,0.9866502,0.9869705,0.98330474,0.025454193,0.018636048,0.98273075,0.019085586,0.98455954,0.02349624
0.023563176,-0.009564079,0.0065625664,0.39143616,0.4942745,0.00825713,0.024154723,0.022939295,0.023418993,0.023774117,0.022782624,0.024548113,0.020625025,0.98531276,0.018913835,0.021360278,0.98416364,0.022612423,0.021397084,0.021302283,0.9838197,0.021624178
0.02483651,-0.013248779,0.00045299283,0.39287144,0.46125624,0.0059573017,0.027657509,0.023642123,0.023139745,0.023150474,0.021960735,0.98581254,0.020715684,0.02252689,0.9843386,0.9847119,0.9846333,0.98546493,0.021913558,0.9826425,0.02429673,0.021871597
0.042632908,-0.004910913,-0.0028491726,0.3898273,0.52641606,0.0017231196,0.04060921,0.023469388,0.023293287,0.023501694,0.022882283,0.022367388,0.018716484,0.9873699,0.018871814,0.024640799,0.022313744,0.98331887,0.022111148,0.022165358,0.9838054,0.023533255
0.018872052,-0.00024195295,0.0017049821,0.38864756,0.52514404,0.005216955,0.02408138,0.024138242,0.023559958,0.023986727,0.02334863,0.022434205,0.017695278,0.9856113,0.020842016,0.98450816,0.9845729,0.024379313,0.9847086,0.020502776,0.9874181,0.023672521
0.018963635,-0.017253324,0.0062159155,0.38656306,0.48449153,0.002859696,0.022311985,0.02395907,0.023385108,0.02370286,0.023146302,0.022060156,0.01962328,0.9836416,0.020771533,0.98493016,0.9817021,0.9849306,0.023091465,0.018893033,0.98569316,0.02375111
0.02325648,-0.00785556,0.0026468458,0.39752045,0.48829767,0.0022959886,0.026381642,0.023284346,0.023600101,0.023899049,0.02372858,0.020107627,0.02205965,0.022051275,0.021504343,0.020157665,0.020509332,0.02249208,0.022097051,0.019869775,0.98641074,0.023757428
0.025746703,-0.006752574,0.0014780122,0.42519674,0.48482892,0.0032088533,0.028550148,0.023687452,0.023531675,0.023014039,0.022565186,0.01963064,0.9822203,0.9860139,0.021923393,0.984529,0.023210585,0.022168994,0.022686869,0.02122581,0.98655105,0.023173004
0.024118513,-0.008189479,-0.0036366326,0.42645022,0.48345444,0.0023798775,0.02521813,0.023642242,0.023488194,0.023011595,0.022689939,0.02031055,0.9836749,0.98500234,0.9869311,0.9854227,0.02426058,0.98368776,0.9861921,0.02081862,0.9868804,0.022137046
0.020694464,-0.0050417115,-0.004809451,0.42002773,0.4777459,-0.0023310853,0.024967968,0.023677558,0.023478657,0.023391724,0.02340293,0.020412475,0.020563722,0.02025798,0.9840205,0.9862374,0.023176461,0.018357277,0.985993,0.021282822,0.9866149,0.022510529
0.02127546,-0.007909175,-0.0068670893,0.41807848,0.4837085,-0.0023527648,0.023078233,0.023770303,0.023489803,0.023236036,0.022751063,0.021096945,0.9857789,0.020577192,0.98282814,0.9840673,0.021639317,0.02159959,0.9866257,0.020711303,0.9871559,0.023326159
0.018814713,-0.00072329666,-0.0108010825,0.4124798,0.47556877,-0.006148542,0.02396527,0.023153394,0.022912055,0.023392856,0.022083938,0.021970361,0.023424774,0.024282426,0.020678848,0.01727748,0.9834584,0.9847981,0.9846922,0.019570947,0.9852376,0.022864074
0.018691182,-0.013103007,-0.0043319287,0.40871084,0.48283598,-0.0037125766,0.022668451,0.023699224,0.023645282,0.023519635,0.023143232,0.022215545,0.9856732,0.9856814,0.023301542,0.016165674,0.9840922,0.9835242,0.9827262,0.020287842,0.9858785,0.023325354
0.018141925,-0.013861165,-0.008036207,0.44368523,0.4995203,-0.0070117656,0.023818284,0.023152381,0.023271024,0.023417264,0.022680849,0.020020574,0.021519661,0.02184093,0.023602307,0.019951135,0.9860958,0.9785204,0.980998,0.022308439,0.98481774,0.022394985
0.02088049,-0.01946849,7.479221e-05,0.51800686,0.50304735,-0.001994685,0.023648143,0.023628712,0.023195803,0.023539454,0.02322653,0.02042991,0.98682714,0.021057695,0.9870606,0.01986444,0.9849422,0.020151764,0.01936236,0.9847068,0.021122187,0.023245335
0.016780078,-0.02537319,-0.0053859227,0.5298738,0.5136101,-0.008561149,0.021300882,0.023520827,0.02328962,0.022962153,0.022379905,0.021672815,0.9863733,0.022028506,0.02327758,0.021739691,0.021301746,0.021223962,0.022574186,0.01911065,0.9863801,0.022466213
0.02016291,-0.029065458,0.0026789785,0.5371656,0.52110827,-0.0015933728,0.023278385,0.023986042,0.023398757,0.023595184,0.023484796,0.022940159,0.02109754,0.023899496,0.9852288,0.019907981,0.98508084,0.021324337,0.023395121,0.020176262,0.98730826,0.023373276
0.018987477,-0.027115962,0.01384654,0.5574081,0.52601844,0.011389351,0.024110883,0.023608238,0.023549587,0.023600578,0.023633838,0.023290008,0.021044374,0.98109025,0.019044131,0.98539615,0.021658957,0.9864142,0.987385,0.021340132,0.98605967,0.022983074
0.02488643,-0.015155953,-0.0018298345,0.55904883,0.52070373,-0.0014863437,0.027930677,0.024031937,0.024138391,0.023866355,0.023637772,0.023359,0.020489067,0.018124163,0.9868697,0.9868158,0.021948844,0.98528826,0.0215168,0.023465365,0.9854527,0.022248209
0.018585652,-0.015619803,-0.00022476756,0.5606828,0.49232575,0.0006639247,0.025107801,0.023516685,0.023995996,0.023825139,0.023549348,0.020664364,0.021663398,0.97673213,0.98154414,0.98457354,0.024652332,0.021488428,0.020079702,0.98628724,0.02166003,0.02231434
0.028737217,-0.013831257,-0.002841866,0.5582004,0.49298933,-0.00314016,0.0324454,0.023768544,0.023947924,0.023844272,0.023066461,0.019975305,0.9870296,0.020409554,0.019735575,0.9825783,0.98421377,0.023711026,0.02122587,0.98191226,0.02320534,0.023457587
