0.016490698,0.95674103,0.60593396,0.020532519,0.26416987,0.6074558,0.015911818,0.0220474,0.024348527,0.0224607,0.022657067,0.01922819,0.9870967,0.018257022,0.017584711,0.98681414,0.9850497,0.022283047,0.0229581,0.022352278,0.022461742,0.02087447
0.029682845,0.01171959,0.0040340545,0.08109173,0.26565552,0.00798455,0.045001388,0.023843765,0.023039728,0.022064567,0.019509792,0.019981414,0.023911864,0.021627307,0.98384583,0.9881455,0.019263,0.9858659,0.98422265,0.018927962,0.9871347,0.022904098
0.024273932,-0.0052039116,0.0076864427,0.1184054,0.2565524,0.011076517,0.028380483,0.023424149,0.023492366,0.022498459,0.021188349,0.9847331,0.988468,0.02222541,0.017448783,0.9874904,0.01964894,0.9851568,0.9853928,0.019164711,0.98873997,0.0232898
0.025962472,-0.006849833,0.0011831132,0.12137732,0.23485678,-0.0016489405,0.029419094,0.02321282,0.022735596,0.022948712,0.01985842,0.023023218,0.02127996,0.020283192,0.019370288,0.9871887,0.021787643,0.019746006,0.98489416,0.018993765,0.9873661,0.023573458
0.020899773,-0.018965246,0.005568309,0.13134381,0.22195655,0.0018560672,0.025987595,0.023152083,0.02290073,0.022770584,0.021777242,0.9878103,0.021618187,0.022621125,0.98486334,0.9850825,0.985867,0.020587176,0.023292959,0.01711914,0.9874869,0.023122013
0.018633813,-0.015583157,-0.0012157588,0.13513568,0.30682138,-0.0040494064,0.022090703,0.022321552,0.022680134,0.022409558,0.021716475,0.022250414,0.9853245,0.98816764,0.020952344,0.018693805,0.9843353,0.021818548,0.021082371,0.018224448,0.98638797,0.023202896
0.018155009,-0.014783896,-0.00036417905,0.13591811,0.27909824,-0.0072175623,0.021912992,0.022880912,0.022669464,0.023197412,0.023435593,0.020382077,0.02030769,0.989152,0.023506343,0.023679644,0.9834721,0.9845979,0.019468218,0.021177292,0.98598343,0.023359597
0.018940032,-0.011796076,-0.0011980165,0.13889802,0.27623114,-0.011703065,0.022520214,0.022856116,0.023005366,0.022814065,0.022495598,0.020520926,0.98741525,0.9878446,0.023492813,0.9827185,0.018505394,0.9811468,0.9855099,0.9858556,0.021095186,0.02175662
0.018684804,-0.012805514,-0.00259815,0.14353073,0.26809755,-0.004508567,0.02213344,0.022730738,0.022779763,0.02253002,0.021902531,0.020022988,0.98567593,0.9856105,0.024404347,0.020860583,0.9844838,0.9839093,0.9868406,0.9847547,0.024173826,0.02298659
0.018200696,-0.013829249,-0.00057558104,0.14282876,0.24228874,-0.00024981744,0.022903204,0.023056298,0.0226565,0.022741973,0.020667613,0.022600293,0.020307988,0.021316648,0.020758659,0.02033025,0.020521134,0.017784953,0.9865823,0.01915121,0.9841168,0.022323847
0.024715483,-0.017228412,0.0010855276,0.14591533,0.2380738,-0.00132518,0.025172949,0.022612482,0.022943586,0.021939099,0.020650476,0.9862455,0.021964312,0.020182937,0.98433983,0.9816597,0.9845198,0.9826913,0.9854671,0.019339621,0.9864638,0.024162203
0.01685822,-0.023542218,1.7657047e-05,0.1487957,0.24114633,3.931682e-05,0.023357004,0.02269423,0.022757977,0.02203706,0.018888026,0.022613138,0.9867478,0.023511052,0.018599004,0.02255863,0.021829993,0.021508306,0.022270232,0.02053091,0.9866921,0.023327619
0.028306425,-0.014934947,-0.008947959,0.15140429,0.21907279,-0.0076579563,0.027418613,0.023122698,0.023370713,0.022440672,0.020162493,0.986851,0.017937958,0.9865062,0.021597654,0.98616385,0.022210091,0.022546798,0.022790492,0.98506695,0.021199942,0.021812081
0.018912107,-0.016525125,-0.0017968846,0.1549843,0.2285263,-0.0049024434,0.02552092,0.02364105,0.022971988,0.022459775,0.019403547,0.02264291,0.019800663,0.9852297,0.9815937,0.9851866,0.98400575,0.9871988,0.9866159,0.018236786,0.98624676,0.022002935
0.023980916,-0.019237464,-0.0018871203,0.16351664,0.22864503,-0.007515531,0.024123669,0.02346319,0.023384154,0.02266866,0.019479841,0.98598874,0.02305293,0.019866407,0.019578755,0.98379564,0.9818952,0.9835197,0.9873116,0.018256873,0.9878907,0.023362935
0.023969382,-0.02068662,0.0039437218,0.17309842,0.22306305,-0.0026281856,0.03430167,0.023022294,0.022743642,0.022470772,0.020325392,0.985525,0.022018522,0.018753469,0.9864654,0.9844862,0.019526482,0.9855807,0.98541665,0.02266094,0.9856576,0.023267686
0.026435375,-0.030475736,0.015178407,0.18227863,0.24046877,0.01337684,0.025234282,0.02288118,0.023324192,0.022970915,0.020017385,0.023066014,0.020946503,0.01918748,0.98600906,0.9854375,0.98416346,0.018997699,0.9852207,0.98472434,0.023023486,0.02232951
0.024753988,-0.0073268395,0.004646872,0.18692496,0.24809346,0.0029378354,0.02788049,0.0233455,0.023508549,0.022313654,0.021690458,0.9851322,0.020852149,0.022319049,0.98585075,0.019759744,0.018698335,0.9857496,0.9845915,0.02126196,0.9847598,0.022421002
0.028543264,-0.015585449,0.005433629,0.21333891,0.24519444,0.007342801,0.028245151,0.023126662,0.023149282,0.022483528,0.018292427,0.023150623,0.9844164,0.9869665,0.0195809,0.98391664,0.02052173,0.9873225,0.021097243,0.98170656,0.02086705,0.021618545
0.03225702,-0.007696971,0.0041804565,0.2280176,0.28836143,0.0075546983,0.033131003,0.022913098,0.022940218,0.022417337,0.01892665,0.9861417,0.019419432,0.021755546,0.019458324,0.9878752,0.98548305,0.9873011,0.023922503,0.020694464,0.9863586,0.022104204
0.02428469,-0.02187122,0.040095445,0.28580058,0.29975,0.03472617,0.024679452,0.022719711,0.022948027,0.021483183,0.020039767,0.98411334,0.021265477,0.01957801,0.9848883,0.9853302,0.018170714,0.9850911,0.98610777,0.0179981,0.98749584,0.023538947
0.032496125,-0.006563384,-0.012900796,0.35040233,0.30989185,-0.0014961245,0.032762647,0.022632718,0.022964299,0.022408187,0.021599203,0.020132124,0.020821035,0.018862009,0.019639134,0.01943624,0.98345923,0.9871261,0.9855433,0.020477176,0.9868727,0.022581786
0.028049082,-0.013810934,0.0036255838,0.34910476,0.32668304,0.009278785,0.0287171,0.022927523,0.022969574,0.023085117,0.021910429,0.021211147,0.984115,0.9859662,0.9861675,0.020920724,0.9864985,0.9848788,0.022640526,0.017485142,0.9863537,0.02290222
0.02311939,-0.01018089,-0.004734439,0.3426106,0.33538342,-0.00096983335,0.025072843,0.02205655,0.021687537,0.022011071,0.022317529,0.01952073,0.019629985,0.98625064,0.987523,0.9848928,0.98730654,0.021900386,0.02389881,0.019747466,0.98661005,0.022724569
0.020647347,-0.0044951774,-0.007273394,0.35528833,0.33214173,-0.00058095437,0.02369368,0.0212802,0.021072894,0.021174908,0.021247119,0.020608425,0.9858974,0.9858781,0.9863769,0.019209355,0.9847822,0.9838145,0.98782307,0.020546526,0.9860423,0.021101177
0.014854401,-0.008431624,-0.0105415275,0.016202122,0.016435176,-0.0064205816,0.018944383,0.02212888,0.022539526,0.022361517,0.02272433,0.021461964,0.022016108,0.020519525,0.021506757,0.020463377,0.021455854,0.021792889,0.021956444,0.020262867,0.021922767,0.02012825
