0.017426163,-0.009381816,0.005100563,0.447527,0.44018054,0.0041091694,0.02071169,0.021189213,0.019418001,0.020096213,0.020923287,0.019936979,0.020286798,0.020661265,0.016245782,0.98287714,0.9842064,0.017090082,0.017950326,0.015063614,0.9850925,0.021720707
0.03978142,-0.034512892,0.042325076,0.44250706,0.46847844,0.022236684,0.046875298,0.02223596,0.021902144,0.020678401,0.020653814,0.018826276,0.98480153,0.020662695,0.017144233,0.9827763,0.98541474,0.019946396,0.021287948,0.01636669,0.9857799,0.02306199
0.037828475,-0.010443589,0.0030312287,0.4502297,0.46604118,0.008612309,0.062456578,0.021961242,0.021924466,0.021944344,0.02115193,0.019257009,0.021057844,0.018653601,0.019157559,0.9825444,0.981277,0.9824398,0.9837363,0.019894928,0.9856863,0.02192372
0.022007287,-0.002977563,-0.013770197,0.4487938,0.4729052,-0.0028341745,0.028246611,0.02232799,0.021217853,0.020974517,0.021009803,0.020875722,0.9823032,0.98115027,0.981802,0.019524157,0.018055141,0.018439025,0.98614645,0.98255146,0.02164355,0.020089239
0.022802472,-0.0044732043,-0.012300244,0.44545314,0.45687792,-0.0015920462,0.0340012,0.021406442,0.020563155,0.02117151,0.021100491,0.019168586,0.020298213,0.018110096,0.9853419,0.02107647,0.02082777,0.9804992,0.98454374,0.018940538,0.97969866,0.020463943
0.02440545,-0.0041817664,-0.0076268734,0.44311374,0.4582603,-0.0045871474,0.031606555,0.021767259,0.021292508,0.020941079,0.021014243,0.020130605,0.9837048,0.020222336,0.9836808,0.021160126,0.02321884,0.015977949,0.9836247,0.015289515,0.9863862,0.020561397
0.01745367,-0.0029057993,-0.009982866,0.44331715,0.4518123,-0.0055114473,0.025873572,0.02171871,0.020773679,0.021237642,0.020484298,0.02034223,0.020450026,0.9803786,0.9823032,0.02011624,0.9856624,0.02000451,0.021447241,0.018059462,0.9850871,0.021542758
0.019196212,-0.0043990626,-0.007440723,0.43769336,0.46411774,-0.007287316,0.023647904,0.021068215,0.021475345,0.021390975,0.02148518,0.021931112,0.017682612,0.018312871,0.018109947,0.018101752,0.98493934,0.9876723,0.98182535,0.021243453,0.9818579,0.019717515
0.028455257,0.0019799857,-0.016831193,0.43764314,0.4637513,-0.01644933,0.03831044,0.021031827,0.021580935,0.021476388,0.021208614,0.020495117,0.017693132,0.98340464,0.020153046,0.9825946,0.016587555,0.98256254,0.020632297,0.98381734,0.020688534,0.021156222
0.027685136,-0.0037998531,-0.003107451,0.4359572,0.42413795,0.006348996,0.03455028,0.021945268,0.021706372,0.021012813,0.021012366,0.019033223,0.01879248,0.98354745,0.9840636,0.021176845,0.021813601,0.01962334,0.9811068,0.9845686,0.021811157,0.02087465
0.03562388,-0.0071520656,0.003910343,0.4395632,0.42042938,0.008161133,0.04743111,0.021188647,0.021184891,0.02137056,0.020663232,0.01801613,0.9849439,0.017712325,0.9835193,0.021560848,0.9849635,0.02286601,0.020157307,0.016601235,0.9847829,0.021098137
0.020457119,-0.024999747,0.0066159074,0.443091,0.42163306,0.008960174,0.021917582,0.02230689,0.02157244,0.021055251,0.021295637,0.019458085,0.9831945,0.016690731,0.98638344,0.97562945,0.98732257,0.98210573,0.021673083,0.018213779,0.9863799,0.022996962
0.018056512,-0.0047117826,-0.004799084,0.448493,0.41910863,-0.0011911094,0.02284664,0.021392554,0.021319628,0.021744013,0.021438569,0.01871574,0.02245149,0.020017266,0.98375297,0.020576179,0.9817296,0.98519063,0.9820423,0.023319185,0.9845283,0.019404769
0.020816684,-0.0013225639,-0.0004398149,0.45241338,0.42027742,0.00039307086,0.024909377,0.021532714,0.021944493,0.021472454,0.021410108,0.019286036,0.98638237,0.022015005,0.022651404,0.018933982,0.020704895,0.9849942,0.9849504,0.9842449,0.020589918,0.020642608
0.02401647,-0.0023166272,-0.001925868,0.46022975,0.4194349,0.0042908457,0.026648134,0.021067679,0.021680892,0.021306515,0.020997345,0.020076811,0.98059404,0.021021962,0.020451307,0.021139175,0.98689735,0.9838004,0.01990512,0.01890874,0.98287725,0.021199018
0.0326398,-0.024909317,0.005186028,0.46173906,0.42123553,0.00785418,0.030840755,0.022054583,0.021783888,0.021824062,0.021280587,0.018284976,0.019307584,0.9820751,0.9850519,0.97937524,0.9871674,0.020456433,0.021190107,0.019926727,0.98652005,0.021562397
0.01608798,-0.019322967,-0.00024144186,0.46501523,0.41952896,0.0001883324,0.02209735,0.021975726,0.021975517,0.021183938,0.020584315,0.019318134,0.9788486,0.98426557,0.9841195,0.02257675,0.98347366,0.018452406,0.9831831,0.018909097,0.9853657,0.021870315
0.02490148,-0.010153844,-0.008612089,0.4585794,0.427772,-0.0054901415,0.04245639,0.021935135,0.021523952,0.021213949,0.019199014,0.02119419,0.98576516,0.017664433,0.98329616,0.02305895,0.02137506,0.98161066,0.9868063,0.020231515,0.9855015,0.021928966
0.023880541,-0.016751427,-0.00090525317,0.45776165,0.42519727,-0.0002782365,0.029515356,0.02171266,0.02116856,0.020308077,0.019767135,0.9853543,0.021840751,0.017872214,0.024312645,0.018267304,0.01915425,0.017432392,0.985787,0.020951122,0.9844756,0.021979272
0.01779303,0.032366112,-0.007290015,0.4464871,0.4168097,-0.0044754846,0.024970233,0.021289676,0.021988392,0.020660102,0.020455867,0.019825906,0.018135726,0.023027062,0.9800203,0.98313975,0.98568934,0.9830421,0.986552,0.019300073,0.98486465,0.022363782
0.02008918,-0.02111408,0.0016036243,0.4404357,0.41500852,-0.0018786413,0.02482009,0.02083528,0.021735758,0.021341264,0.020848274,0.020118028,0.9853655,0.9877085,0.020256758,0.018463552,0.9827967,0.021248817,0.9819772,0.019563496,0.9837032,0.021558732
0.020812124,-0.033902798,0.00317624,0.4644375,0.40433195,0.00063123176,0.024482757,0.021111637,0.021811038,0.020828336,0.021250606,0.018100202,0.017833322,0.9847852,0.01935339,0.025522381,0.022371352,0.98291254,0.020205438,0.023161113,0.9847688,0.020540416
0.02874893,-0.07203953,0.02601061,0.5191521,0.41653824,0.008965046,0.04929191,0.020430028,0.021207362,0.020798653,0.020953804,0.021016687,0.98111737,0.9833176,0.98547137,0.98684126,0.021109581,0.020548493,0.019601882,0.9825983,0.021116257,0.021635413
0.031553417,-0.04512705,0.013065716,0.52808356,0.41077834,0.004719785,0.033444017,0.020869195,0.020766973,0.020704031,0.021140456,0.020441145,0.016305953,0.9841175,0.98399824,0.9836786,0.02382198,0.020759553,0.02076593,0.022508234,0.98415005,0.021309674
0.01675269,0.0042698975,-0.011666239,0.51997566,0.40468794,-0.008800419,0.024490744,0.01946035,0.019887507,0.019289702,0.019966602,0.020254344,0.0193488,0.9803114,0.9817083,0.020240515,0.98116934,0.98361087,0.9859664,0.984126,0.019320875,0.01988563
0.013830066,-0.008179081,0.00019576427,0.02191788,0.019872725,0.0009985004,0.018409282,0.021952003,0.021945804,0.021938562,0.022794425,0.02304402,0.022292316,0.020933956,0.02061987,0.02140227,0.021797448,0.021414906,0.02202928,0.02197352,0.019782722,0.02267003
