0.24950421,0.019844452,0.060869202,0.20082873,0.020234764,0.05026733,0.20756003,0.014896125,0.018599182,0.017308086,0.014675945,0.011094809,0.017605007,0.97748965,0.97623014,0.97458184,0.9831338,0.016009748,0.01332289,0.9710932,0.97366804,0.018851459
0.9780782,-0.041061353,-0.008219967,0.15457132,0.47459623,0.006143988,0.9746106,0.02189359,0.022847861,0.02233243,0.018740565,0.027164131,0.97655684,0.022303194,0.97168756,0.016548276,0.022364467,0.0141762495,0.9707149,0.9709711,0.9724833,0.01621899
0.28746784,-0.14485294,-0.024267077,0.07769564,0.020245284,-0.006883787,0.2945783,0.023197323,0.023775965,0.023328692,0.020095736,0.024573773,0.021013051,0.022930026,0.016012013,0.020094186,0.9753078,0.018921733,0.9695968,0.9715693,0.016080618,0.015293509
0.018691361,0.011759194,-0.020167237,0.028106421,0.016918808,-0.0047013806,0.036554307,0.026763797,0.028449893,0.023919731,0.023817033,0.022965759,0.02632147,0.023629993,0.022950321,0.024470985,0.021195024,0.0208807,0.018852592,0.0154109895,0.019960254,0.023417294
0.021175683,-0.0072275507,-0.026654959,0.020102918,0.016550273,-0.012760894,0.024515122,0.02636835,0.029178858,0.025705874,0.025214672,0.024039298,0.023557484,0.025095046,0.025323004,0.023580939,0.027632594,0.027262151,0.0277223,0.02597168,0.02509576,0.017834127
0.021318346,-0.004527762,-0.018057348,0.017324477,0.02005583,-0.017699517,0.019548386,0.027867287,0.02719909,0.024065971,0.025081009,0.022892088,0.022916406,0.02581042,0.024006337,0.023455262,0.023955584,0.025545776,0.022656918,0.023720384,0.023960859,0.017490238
0.022808552,-0.008449243,-0.012148103,0.017934084,0.022206038,-0.004822858,0.018388659,0.027661592,0.028528214,0.02429387,0.0251517,0.023003459,0.024266273,0.024396747,0.024443895,0.024035156,0.025134385,0.023177534,0.023911506,0.024270505,0.024068862,0.016999185
0.022254676,-0.010832515,-0.014296849,0.016840816,0.020097256,-0.008076344,0.022011459,0.02506429,0.028234571,0.024058312,0.024527162,0.024037391,0.02419123,0.02371943,0.025464207,0.023779333,0.024297386,0.022982955,0.025916487,0.02349475,0.021486223,0.017352343
0.0234662,-0.013223939,-0.013284192,0.018711269,0.020762026,-0.011558744,0.019324481,0.027149826,0.02743867,0.023912221,0.024795175,0.023238063,0.024372756,0.02448231,0.024894834,0.023865253,0.023866594,0.023759305,0.022804618,0.02661559,0.023203284,0.017668873
0.021665841,-0.018195156,-0.006294508,0.017122597,0.023997247,0.0018474445,0.02119866,0.02648738,0.027526975,0.024015844,0.024976224,0.025073528,0.023996115,0.024133801,0.023193955,0.024427831,0.024056643,0.025633186,0.025596708,0.02364549,0.021260798,0.017759204
0.02318132,-0.020728568,-0.010120718,0.014570624,0.022916079,0.0051366724,0.02274087,0.025617987,0.027005881,0.024826258,0.023807913,0.02490136,0.023927182,0.025957882,0.023658097,0.024224877,0.02393663,0.023890615,0.024096102,0.024863154,0.02312699,0.015754402
0.020893037,-0.021541517,-0.010129563,0.0150330365,0.029291302,0.0028101727,0.020693809,0.026728243,0.026962876,0.024463415,0.02439639,0.02444768,0.024076909,0.024227649,0.025439799,0.025051266,0.024536848,0.024223685,0.025596142,0.022476435,0.021600485,0.018409133
0.028900713,-0.014269835,-0.009805611,0.01551798,0.0223248,0.0015240813,0.020477831,0.02572748,0.027430534,0.024092406,0.023570359,0.024869412,0.023403972,0.024738163,0.024917185,0.024455518,0.024014056,0.023981512,0.02513048,0.025388807,0.022487044,0.015836358
0.022349179,-0.014833151,-0.011215728,0.015664846,0.02643907,0.0010856491,0.021662742,0.024989665,0.026652455,0.024742663,0.025078356,0.025876999,0.024218887,0.023076922,0.02503401,0.02436471,0.024540871,0.02442649,0.02530235,0.022765368,0.021574944,0.017656773
0.027294785,-0.012648509,-0.012456167,0.01648724,0.01566583,-0.0040095323,0.02840957,0.026163548,0.025882393,0.024684727,0.024077326,0.023829132,0.02538383,0.023814768,0.024928689,0.023941666,0.024552405,0.023800671,0.02420947,0.024224967,0.021206409,0.017241567
0.02566278,-0.014725281,-0.014464454,0.019529164,0.02268228,-0.0029491123,0.021282226,0.025271237,0.026791781,0.025052398,0.023875654,0.02408728,0.025236607,0.02418083,0.02298835,0.02537644,0.025202096,0.024812669,0.023599356,0.024709433,0.021249563,0.017981738
0.02464822,-0.016960181,-0.016138889,0.01777649,0.024174422,-0.006573024,0.023008049,0.023529679,0.026756436,0.025683522,0.023910433,0.0243617,0.02345854,0.024529427,0.02411285,0.023973346,0.024482936,0.024732798,0.023734897,0.023112506,0.021291465,0.018260568
