0.030318975,-0.022149911,-1.8435521e-05,0.36702687,0.66933787,0.008720271,0.025448322,0.025990546,0.025543064,0.023737848,0.02342105,0.02350381,0.019984305,0.98060656,0.97086215,0.9729399,0.97265637,0.9783044,0.98209834,0.016655624,0.9822167,0.022168756
0.025101423,-0.025163012,0.0051743286,0.35995814,0.668876,0.008102826,0.029598922,0.030537844,0.031395942,0.028423607,0.024632663,0.027952343,0.024787813,0.9780594,0.025278807,0.027429074,0.027254432,0.022819102,0.02436626,0.026696771,0.98516345,0.031093061
0.02749294,-0.030107817,4.2489064e-06,0.35845727,0.65984905,0.013251595,0.037975997,0.032466978,0.03225398,0.030655682,0.030269086,0.9793946,0.025871724,0.024347723,0.97890913,0.98040265,0.028937906,0.03248155,0.03171298,0.98199916,0.025887042,0.025198847
0.039037257,-0.024850063,-0.021593979,0.3541129,0.6576878,-0.02314848,0.037972778,0.030640304,0.03024134,0.026626348,0.025588065,0.022139877,0.02789998,0.9731609,0.98171866,0.029122025,0.02035755,0.9768747,0.98338807,0.027062893,0.9832613,0.027055621
0.038411617,-0.03794159,0.006316133,0.35422915,0.6466699,0.002601135,0.04690981,0.029689074,0.030540824,0.028647602,0.02348128,0.02947855,0.9843161,0.028493047,0.981277,0.031940103,0.022317648,0.9782296,0.98352945,0.022243768,0.98516244,0.029330373
0.027565897,-0.036865596,0.006022862,0.35572553,0.6478945,0.008256409,0.030208379,0.029622972,0.031032413,0.029601932,0.029950857,0.9831993,0.028165251,0.021437675,0.026434958,0.025433213,0.024974257,0.97434026,0.033698678,0.022696108,0.9793211,0.029449433
0.028908461,-0.021680035,0.009884317,0.35715708,0.64218974,0.007034552,0.026977926,0.02976492,0.032263964,0.025461316,0.01976192,0.02522701,0.020398527,0.027935326,0.97719836,0.027853072,0.02431932,0.9733368,0.9766114,0.031318128,0.98315924,0.032186568
0.030479193,-0.02700386,0.022415308,0.35882077,0.6485258,0.010263335,0.032830596,0.030385703,0.03027913,0.028497577,0.028835505,0.9777663,0.02632773,0.97745574,0.9812783,0.98217,0.9809425,0.023007989,0.9818107,0.97962403,0.026832044,0.025431126
0.026338309,-0.023963023,0.01399379,0.3610798,0.64770144,0.011566035,0.02745068,0.030888557,0.030423373,0.029386401,0.027959406,0.020489067,0.021394044,0.97998285,0.022844493,0.02347979,0.9852214,0.025197178,0.9839036,0.028008044,0.9807186,0.027738482
0.034433663,-0.019724118,0.0089495545,0.36211628,0.6526176,0.01053827,0.037882745,0.030068487,0.0313226,0.027935386,0.028575987,0.031314403,0.9724852,0.98324305,0.030310124,0.98177135,0.98444456,0.030191898,0.97910166,0.020214915,0.9821038,0.02909267
0.026662618,-0.016840374,0.023962319,0.36214828,0.66006315,0.012604801,0.03001529,0.029816538,0.032256514,0.02804324,0.030560434,0.023451298,0.023549438,0.018400192,0.024137527,0.9825966,0.030174077,0.9803002,0.98243797,0.022446036,0.9792863,0.031508327
0.03232345,-0.0143126575,-0.006056653,0.36051524,0.64912117,0.002215324,0.03055808,0.030275166,0.032003492,0.029286861,0.029368162,0.024423301,0.028120607,0.027288407,0.97709626,0.97873974,0.9770945,0.97558343,0.9863071,0.023790836,0.97944117,0.030423492
0.024708182,-0.019054119,0.017785653,0.3634414,0.6822037,0.035826333,0.032589227,0.028508186,0.029505968,0.031844646,0.03034228,0.01971832,0.9802681,0.97992086,0.9825341,0.021263331,0.022550702,0.9786216,0.98040664,0.032361776,0.98214597,0.028290898
0.03342411,-0.0057327147,-0.0037433165,0.36611483,0.6905964,-0.00087629526,0.034246773,0.029724658,0.03229478,0.029129058,0.029073268,0.019183904,0.98185015,0.024919271,0.026349157,0.021728903,0.9828502,0.028979778,0.028602064,0.975058,0.030682117,0.02443701
0.026121885,-0.010053383,0.009501753,0.3680148,0.69308025,0.011850021,0.031434536,0.030096084,0.026207507,0.029266387,0.026284277,0.025346816,0.9826733,0.032575846,0.024890214,0.02124843,0.9817691,0.02592796,0.024642825,0.030971974,0.97822714,0.02914077
0.030102283,-0.016341662,0.008937727,0.3746634,0.7015456,0.015812105,0.032173097,0.028187662,0.03156486,0.029580891,0.028063387,0.026439518,0.022863269,0.9821806,0.027481526,0.022209078,0.98267865,0.02577129,0.9791791,0.98150074,0.028708458,0.023375213
0.031291366,-0.008018557,0.00018641354,0.37878644,0.68647027,0.0059533324,0.03686905,0.034103096,0.028725535,0.030523568,0.030210376,0.03022921,0.023567766,0.9820936,0.98405063,0.022719502,0.97873473,0.02697146,0.9807885,0.9815248,0.028085202,0.024319202
0.033606946,-0.042463664,0.028504608,0.4486224,0.6858213,0.012397006,0.03471619,0.031617045,0.029574573,0.029729396,0.028786987,0.029122382,0.021986365,0.9780422,0.98766243,0.021120131,0.97844386,0.9807261,0.98857486,0.022543311,0.9822502,0.026737303
0.029618382,-0.01082632,0.004077605,0.45761177,0.6891488,0.010359339,0.03121823,0.029340982,0.029421002,0.029703856,0.027979732,0.023348242,0.020163417,0.97936296,0.98343545,0.03316605,0.9784882,0.98083144,0.9854251,0.019162,0.98647845,0.025312185
0.028298497,-0.014166156,0.009065247,0.45677266,0.68464494,0.0059954454,0.03233099,0.03157088,0.029695272,0.030640304,0.024703532,0.028561354,0.02572465,0.9813572,0.9844605,0.9838494,0.022919148,0.028053194,0.9851709,0.025016665,0.9832394,0.030205607
0.024720848,-0.008987121,-0.0036679495,0.46537185,0.69340986,-0.0038001626,0.02882561,0.031496733,0.033714473,0.030282885,0.029165447,0.9802401,0.027044535,0.018688262,0.02137196,0.97939765,0.03721401,0.9793415,0.98595595,0.022423625,0.9827115,0.030994147
0.026156783,-0.014985059,0.02491439,0.5234304,0.6996871,0.022011217,0.029740602,0.0306997,0.028017074,0.029663414,0.028988212,0.022924632,0.9838443,0.9751302,0.98152274,0.98217285,0.9821405,0.027776033,0.026138961,0.021736056,0.9818176,0.029546082
0.024113595,-0.0040013,0.007111533,0.5597651,0.7218876,0.0069446103,0.030914515,0.028722793,0.031901926,0.028891116,0.028398812,0.03131637,0.98060864,0.024036199,0.97825205,0.97947675,0.97770137,0.98157823,0.9781989,0.03098172,0.97997975,0.031179547
0.023113012,0.0017448429,-0.026923131,0.5521464,0.73274946,-0.026193237,0.028128833,0.030026406,0.029946953,0.028874665,0.030656278,0.025262207,0.026447833,0.9825113,0.97845906,0.9790311,0.98397374,0.9826072,0.98525596,0.9802382,0.03343299,0.026699364
0.020306528,-0.010134415,-0.0030604405,0.563645,0.74661726,-0.014802425,0.023933709,0.025439233,0.028292745,0.025441736,0.026387036,0.025952995,0.025495172,0.97621244,0.98396456,0.9824148,0.027379274,0.9849057,0.0253326,0.026266277,0.9853629,0.023666263
0.020801008,-0.0018776781,-0.007882165,0.022839665,0.02122116,-0.010524744,0.019413084,0.021568388,0.022806525,0.021512955,0.023242801,0.022880435,0.01869139,0.021491408,0.018227875,0.019380957,0.022495389,0.022895247,0.020550698,0.020200104,0.023458272,0.024282634
