0.206462,-0.015963897,-0.019514432,0.41448894,0.38540208,-0.02570679,0.24220106,0.9911132,0.012833446,0.020589173,0.015671492,0.99501437,0.012814522,0.98742366,0.019184738,0.98789674,0.011237413,0.9905883,0.0155261755,0.016885877,0.9930693,0.013994068
0.14029264,-0.0023582566,-0.010492259,0.42158842,0.39317113,-0.01852275,0.26165062,0.99726087,0.98744845,0.01911977,0.018274665,0.9974202,0.98361206,0.023379624,0.011223733,0.9928422,0.98216736,0.99144906,0.9884771,0.019116849,0.99764717,0.011634141
0.20869994,0.0020985703,-0.0010852668,0.42494392,0.38801953,-0.015410983,0.2046383,0.99561214,0.015193075,0.01671043,0.0217098,0.9948101,0.01595211,0.018923402,0.019670516,0.99122965,0.01309973,0.016225696,0.98822665,0.0128414035,0.99754477,0.012287796
0.19004902,0.0019522336,0.0012163952,0.42606366,0.38592282,-0.014550753,0.10930207,0.98714113,0.020526975,0.0197151,0.020426303,0.021179825,0.012340903,0.98910415,0.9873935,0.98981875,0.0089463,0.98869294,0.98876154,0.011394858,0.9924333,0.016262442
0.16546044,0.0028754373,0.004876683,0.42842367,0.38463277,-0.016760562,0.242399,0.016126841,0.9884499,0.9928344,0.98963517,0.9893269,0.99315786,0.02140978,0.02061677,0.013656467,0.9890659,0.02334255,0.011397064,0.9897941,0.020189464,0.014192253
0.27343637,0.00503482,0.009145583,0.42666447,0.3889078,-0.014390504,0.22896418,0.99245507,0.99071246,0.9807539,0.98470116,0.012100548,0.9872544,0.008691162,0.9879676,0.98710155,0.9878283,0.98373014,0.015723705,0.99326766,0.011551619,0.024232805
0.10450661,0.0044929734,0.009350731,0.42752492,0.38712385,-0.006008799,0.052099586,0.99233055,0.9803536,0.98392755,0.9770678,0.015131652,0.9889745,0.017849505,0.021657199,0.010632068,0.97925913,0.9849032,0.98167855,0.9941868,0.012898207,0.019384772
0.15420678,0.0038162319,0.009263556,0.42986143,0.38939625,-0.013884701,0.2810458,0.9913657,0.010058492,0.9885773,0.012990594,0.98553693,0.018007785,0.9846971,0.99004126,0.9873936,0.009937406,0.017261952,0.017341822,0.9837493,0.020014822,0.017379493
0.17347744,0.0037286137,0.012324504,0.43689284,0.39084297,-0.0033489447,0.08548552,0.98711395,0.015057474,0.99285823,0.013604075,0.9869113,0.98196054,0.018576354,0.98896784,0.9873547,0.007308483,0.013895899,0.9941363,0.014099002,0.9938504,0.016712219
0.15086532,0.0029410315,0.0048763976,0.4244281,0.39320722,-0.0062061865,0.10805848,0.01677829,0.9842325,0.9884209,0.013821602,0.99233496,0.012909591,0.015426427,0.99223065,0.98224884,0.9868114,0.019379556,0.9917156,0.01203832,0.99494374,0.008702546
0.03207445,0.0032233219,0.00030145023,0.42507565,0.3876691,-0.0026404401,0.041077852,0.9921574,0.020941049,0.01779744,0.015525818,0.9917388,0.012760937,0.99457693,0.015565336,0.016557932,0.98390883,0.98789716,0.01788029,0.98556364,0.022556186,0.011243552
0.20185179,0.005979606,0.0029943043,0.424909,0.39264047,-0.0011406833,0.18869954,0.9958072,0.011577547,0.99646395,0.9892841,0.99506605,0.011217684,0.99158245,0.009901911,0.99441576,0.021146297,0.016309291,0.014155626,0.018320799,0.9838787,0.018395722
0.20945492,0.0063787038,0.0050196997,0.4282563,0.38990813,-0.008914662,0.1805675,0.99570495,0.017647296,0.027607858,0.014856547,0.98787093,0.015340567,0.020609856,0.017069578,0.99308527,0.0101160705,0.9902761,0.9902537,0.9871204,0.02069977,0.011915714
0.1977919,0.018111052,0.003465189,0.42293507,0.39243096,-0.006053395,0.12734023,0.9940788,0.014485151,0.021929204,0.018865556,0.019501805,0.9877689,0.98975694,0.9906393,0.01778832,0.014788032,0.020597994,0.98882604,0.009486973,0.98681957,0.019266903
0.025046289,0.015578653,0.012184787,0.42453486,0.3921958,-0.008981155,0.025159746,0.995651,0.017656863,0.023557752,0.018886149,0.019234866,0.9888257,0.9839776,0.013538003,0.013338923,0.018719614,0.9869848,0.9880624,0.9894819,0.020225376,0.013176322
0.072948724,0.020211827,-0.0009218986,0.420107,0.39317155,-0.018052915,0.16701317,0.99823576,0.012654185,0.9956845,0.019937783,0.021878362,0.017214864,0.0118787885,0.012681961,0.019075155,0.99054223,0.02185601,0.017019302,0.9864855,0.014905751,0.019641668
0.3697809,0.01506237,0.004278492,0.41564313,0.39312428,-0.024467971,0.2590303,0.9953511,0.01604256,0.025009483,0.016539037,0.023204148,0.017048031,0.990078,0.015651911,0.9897381,0.016691864,0.011395723,0.018509477,0.023765415,0.9902632,0.01678282
0.15703347,0.015742471,0.0011106131,0.41355056,0.39554787,-0.016281001,0.2064558,0.99584055,0.011402607,0.025178403,0.022445053,0.020011634,0.99115425,0.98453224,0.98818576,0.98840845,0.98597956,0.02250415,0.017921567,0.9945737,0.020406336,0.011772394
0.32770756,0.010961537,0.003874655,0.41108644,0.39373067,-0.026323458,0.26532143,0.9905886,0.01598978,0.022019535,0.021893233,0.026619017,0.99489784,0.016757846,0.019950986,0.015131801,0.016025692,0.018578798,0.01833734,0.991318,0.012313157,0.01870817
0.106390744,0.012403282,0.0047611366,0.41149652,0.39171812,-0.025452802,0.26533294,0.9903244,0.9874045,0.021748394,0.021265864,0.018943757,0.9904135,0.010804862,0.99521995,0.020463198,0.016162783,0.99135745,0.9926053,0.99071693,0.012964398,0.019219339
0.08991164,0.010931061,0.009067861,0.409074,0.4006054,-0.017198028,0.08025384,0.9895779,0.014423668,0.01602289,0.99323356,0.023445636,0.018540591,0.014893472,0.023333818,0.9857433,0.9952812,0.018484473,0.98470354,0.98210514,0.01613155,0.017086923
0.18549693,0.019528152,0.004242748,0.4103703,0.40764225,-0.023618774,0.13485026,0.9945525,0.013978571,0.024496078,0.020174742,0.013191432,0.98912543,0.015042841,0.993929,0.02228719,0.98155713,0.012511522,0.9940628,0.009507924,0.9884374,0.015363872
0.15891081,0.019180203,0.0054660426,0.41672644,0.4139716,-0.031351265,0.28658772,0.9903734,0.012896389,0.023810863,0.019443452,0.025296181,0.020231277,0.015289247,0.023799747,0.016698897,0.022117734,0.012128055,0.9866753,0.9864611,0.02293855,0.010007083
0.20763734,0.018912366,-0.00083522993,0.41458458,0.41697744,-0.007868575,0.2057673,0.9928194,0.013813227,0.024995178,0.019793183,0.9965365,0.98808026,0.016336292,0.01966831,0.018524915,0.9852798,0.022790909,0.019800484,0.011263281,0.99170387,0.015948534
0.039929688,0.015178508,-0.006513913,0.41525474,0.40893313,-0.010221749,0.039773583,0.9917331,0.015458703,0.021919101,0.021839023,0.99522537,0.014189869,0.012822807,0.9942374,0.9966079,0.021775037,0.013378203,0.9913554,0.015027314,0.9914775,0.01167798
0.011713535,0.004582309,-0.0039415914,0.019876122,0.023909688,-0.012706217,0.012137383,0.020647109,0.011146218,0.019996673,0.01917684,0.018716455,0.010680258,0.018524587,0.02154553,0.015423417,0.011141062,0.02154404,0.01953888,0.010872185,0.022528678,0.012788743
