0.029026061,0.055035196,0.0062242355,0.2553869,0.58021593,-0.0056231986,0.029925674,0.98116064,0.9723772,0.97967905,0.014208376,0.9859626,0.015450209,0.9798573,0.011067867,0.9833064,0.982296,0.012958229,0.014999062,0.01637438,0.9850279,0.0127156675
0.027030677,0.008838317,0.00468858,0.25064403,0.5769259,-0.012236629,0.013658524,0.9870205,0.011359245,0.017347574,0.009773046,0.98781,0.011329234,0.98859507,0.01640895,0.01845795,0.9819475,0.010199338,0.98659486,0.018075049,0.9906672,0.009613663
0.0357666,0.03799131,0.025511514,0.250245,0.5756628,0.0145766735,0.03483668,0.9846555,0.013046086,0.9888189,0.98583233,0.9843706,0.01579845,0.9828888,0.9818952,0.02177161,0.018514603,0.98660636,0.016428053,0.016506195,0.9910955,0.010020494
0.02973169,0.020185893,0.02099761,0.24228904,0.5780509,-0.005753262,0.12880993,0.015502781,0.9828955,0.019661278,0.97907984,0.9755417,0.0143484175,0.02117452,0.010687739,0.98972404,0.9844831,0.9862191,0.012420058,0.018655688,0.98886764,0.0115177035
0.12527868,0.019866865,0.011448418,0.23879388,0.5771928,-0.0067034275,0.04172218,0.021233112,0.018084258,0.98114264,0.017187893,0.011210203,0.015058339,0.9852862,0.019548118,0.9887439,0.013459474,0.9782808,0.9843707,0.020966083,0.9841823,0.010316521
0.062019765,0.009333101,0.010197866,0.23226851,0.5769722,-0.008536425,0.16826102,0.9892015,0.98599654,0.016320288,0.9787133,0.01447919,0.99027944,0.019254893,0.9829885,0.016640931,0.9800474,0.98627925,0.98235285,0.9830097,0.021370769,0.009455979
0.06353694,0.010918382,0.00654031,0.23098212,0.5766667,-0.010237198,0.0679861,0.98863995,0.010727465,0.9837377,0.017360866,0.012722343,0.022852182,0.9833118,0.98366535,0.013263404,0.018901795,0.9814859,0.01600048,0.014160126,0.98933315,0.014483184
0.16878745,0.004802514,0.0077069635,0.2306042,0.57155454,-0.0103011085,0.047495335,0.98689866,0.9792755,0.9856036,0.9767047,0.017451853,0.9880243,0.9886148,0.0125434995,0.015611798,0.021939546,0.020253897,0.01282227,0.021199733,0.99183816,0.0076049566
0.04482761,0.009301728,0.009953569,0.23445311,0.57350993,-0.017689161,0.20187846,0.9855974,0.0130054355,0.9813189,0.012945384,0.013908893,0.9879491,0.983953,0.98458546,0.9848808,0.9884082,0.02706647,0.021310061,0.020237803,0.9908329,0.009684771
0.11452651,0.005504912,0.0070592207,0.22606528,0.58428127,-0.010063901,0.025455743,0.98590344,0.97674274,0.98630834,0.00982219,0.9862535,0.98322177,0.97886646,0.98282987,0.015933186,0.01478377,0.9843621,0.01910764,0.02274546,0.99354124,0.011780053
0.038311273,0.0033579834,0.01969887,0.22657749,0.57203496,0.0006789083,0.055223644,0.9911135,0.014747679,0.017205179,0.018158615,0.018515587,0.98138577,0.011358857,0.97926164,0.017583966,0.022888273,0.021052152,0.0127905905,0.021338433,0.9928401,0.010603517
0.0790329,0.0024028048,0.02683608,0.22516453,0.576027,0.028325094,0.13809541,0.9856706,0.01537773,0.022430986,0.99005955,0.016198218,0.019637227,0.9821535,0.014486313,0.015523583,0.019280583,0.991503,0.017495602,0.019568413,0.99448115,0.012570351
0.037261903,0.008398653,0.021216562,0.22861513,0.57502747,0.016529616,0.019481301,0.9862112,0.016700268,0.026175112,0.021246761,0.016207188,0.9889998,0.98392606,0.008245766,0.98845935,0.9859334,0.9865915,0.016150773,0.019263983,0.98807776,0.01222375
0.1319148,0.013977962,0.007440484,0.23135903,0.5764628,-0.0038833811,0.10249078,0.9862871,0.013724148,0.99276984,0.015589893,0.992055,0.98650175,0.009147674,0.012446791,0.021223515,0.017924964,0.012631506,0.9827775,0.9944221,0.016082883,0.012466073
0.1672377,0.009339917,0.01548031,0.23311478,0.5791248,0.0072774286,0.12189883,0.98548275,0.017518103,0.9928591,0.010802269,0.99222803,0.97672534,0.98536783,0.014909446,0.9840978,0.9787252,0.98716354,0.020373017,0.98220795,0.012707174,0.018077314
0.071637034,0.01624704,0.016600281,0.24267825,0.58052987,0.0060784593,0.1621592,0.017820269,0.9815283,0.99244475,0.012021422,0.9854035,0.012717873,0.9823792,0.9826829,0.9856609,0.011141598,0.97655904,0.9799706,0.018749654,0.9841479,0.015116692
0.09747344,0.012351506,0.018478772,0.2461805,0.5784662,0.0055662747,0.028396994,0.99210143,0.01582098,0.98495656,0.9806869,0.01826936,0.013890475,0.019618303,0.97752124,0.9742687,0.98307836,0.017609984,0.01520139,0.014694631,0.99452305,0.010776132
0.101017,0.019665746,0.008054185,0.24466622,0.5784472,-0.0007332279,0.080462724,0.9915561,0.97334605,0.9908367,0.007802844,0.015668333,0.98721033,0.9817091,0.01785174,0.011424214,0.98845816,0.010777473,0.022398055,0.021783978,0.98509055,0.009994805
0.021915287,0.012443465,0.010966345,0.24767566,0.57415175,-0.012798927,0.02683875,0.98921293,0.011672646,0.97773767,0.011278957,0.9904622,0.018189281,0.01099813,0.012453228,0.9836526,0.98186785,0.9785898,0.01735866,0.98896027,0.019092858,0.010203004
0.038953453,0.0069452305,0.010485359,0.24795228,0.57059497,-0.009960544,0.05819568,0.9869071,0.9801812,0.017090917,0.9817176,0.9900243,0.97926164,0.987148,0.9842833,0.018501878,0.014439702,0.01695937,0.013505638,0.021782845,0.9895133,0.014639199
0.035289258,0.01054424,0.013404935,0.24887893,0.5709996,-0.008590116,0.090093255,0.98548007,0.013502628,0.9821719,0.9821718,0.9804255,0.013284534,0.9837264,0.012703717,0.0133910775,0.015687793,0.99002254,0.014961809,0.020040572,0.99405587,0.007651657
0.32500696,0.0053396034,0.0070054107,0.2506675,0.5736673,-0.029368166,0.14386097,0.9844283,0.012295693,0.9825623,0.010219783,0.015880704,0.012671143,0.98746395,0.011215687,0.9894537,0.98497224,0.98908395,0.01018396,0.01863122,0.99433935,0.009142995
0.061752886,0.017167088,0.012521202,0.2552647,0.56317765,-0.00647078,0.2037932,0.9857882,0.014887601,0.021959335,0.014838994,0.98544973,0.991382,0.012814343,0.01569724,0.019671708,0.013756722,0.9845198,0.98100835,0.017036557,0.9926313,0.00870052
0.11304602,0.023832683,-0.0015610097,0.25192004,0.56537074,-0.012229572,0.1092408,0.021906346,0.012940645,0.02024582,0.9893958,0.017176867,0.98434037,0.0124307275,0.9880587,0.98301065,0.015058607,0.98504525,0.9762374,0.014489323,0.99498594,0.009079516
0.037509263,0.020198774,0.0025886002,0.2523865,0.54506487,-0.005365786,0.04451257,0.9896468,0.02010414,0.023635268,0.021149784,0.01245445,0.019160807,0.9815988,0.98430693,0.0113809705,0.014699787,0.020092845,0.0133726,0.012297243,0.99150026,0.009042054
0.014026046,0.0010795589,-0.009074199,0.022182286,0.025598466,-0.015825119,0.012617916,0.02514106,0.013977945,0.02110055,0.019482851,0.019708693,0.0175865,0.019178241,0.012445837,0.012936413,0.018512249,0.018624723,0.018864095,0.018187404,0.023397535,0.011013508
