0.014437467,-0.008188755,-0.010719253,0.7611703,0.36390114,0.029942691,0.025732636,0.98493993,0.017647415,0.017608464,0.02036485,0.9794413,0.017088503,0.021238953,0.017949581,0.016263753,0.01927951,0.02140233,0.018949151,0.021319658,0.98634076,0.015055329
0.022102326,0.007875975,-0.0006572018,0.77402055,0.36527637,0.0060520335,0.028958142,0.98716587,0.98362154,0.020330578,0.99262285,0.01809442,0.015013039,0.98809534,0.023815393,0.021763563,0.018781245,0.020812243,0.02027011,0.9909898,0.021640718,0.011831522
0.018741578,0.010603572,-0.0021075278,0.7713587,0.36224234,0.0029763465,0.033573538,0.98989004,0.013545692,0.017373502,0.022414416,0.9820014,0.98998404,0.020187795,0.98048747,0.98923504,0.019168735,0.02183801,0.9873866,0.02071011,0.9851455,0.01811707
0.030602872,0.011042052,0.003068784,0.770903,0.36030227,0.030931843,0.0202789,0.9857648,0.01388067,0.021859348,0.020691693,0.98181224,0.9733003,0.015875965,0.022470295,0.016216516,0.97717917,0.98076975,0.9791152,0.017749876,0.9935598,0.011278987
0.022275299,9.9983416e-05,0.041077092,0.78211796,0.36360008,0.22027633,0.024388403,0.9833466,0.9830198,0.020352602,0.98579276,0.98309815,0.011033475,0.01459223,0.019472063,0.98516726,0.9716113,0.9774288,0.013638228,0.0153080225,0.9891603,0.010248363
0.023671329,0.011172676,0.009930765,0.78543633,0.36676306,0.009767736,0.0307675,0.9822873,0.9747497,0.014650166,0.98382473,0.97270525,0.983129,0.017350584,0.98613155,0.9838092,0.97168523,0.97697365,0.014097303,0.023237526,0.988032,0.014570951
0.015606225,0.0070530535,0.05506129,0.78477526,0.36642408,0.008858263,0.020242274,0.98924077,0.011844516,0.014333099,0.021585554,0.9777683,0.98043555,0.015058249,0.9864278,0.9757363,0.9716662,0.012971044,0.01618731,0.025820285,0.98461396,0.01585415
0.020521224,0.0052141394,0.021470629,0.7911741,0.36893803,0.044560406,0.027291596,0.9875443,0.97792315,0.019286275,0.01981309,0.98572415,0.014499068,0.9799391,0.98250794,0.98130906,0.0081451535,0.013982892,0.025119811,0.99256027,0.016241789,0.015615851
0.020912737,0.006663522,0.004983701,0.78823996,0.3666788,0.0107857,0.028245121,0.9907377,0.01456216,0.01442039,0.020132422,0.98805237,0.016925842,0.0217098,0.014432907,0.9836724,0.010649204,0.017821372,0.9876667,0.9881752,0.013056874,0.019461095
0.03563422,0.008773585,0.007325869,0.7776693,0.3679155,0.014781342,0.043442607,0.98665655,0.97910184,0.019987792,0.024653852,0.017441869,0.986331,0.01942411,0.98407197,0.98330843,0.0152843,0.021634072,0.023856103,0.016794771,0.97883284,0.01808238
