0.025877476,-0.02219074,-0.022198405,0.28848767,0.78203094,-0.008071296,0.05208552,0.024460077,0.012403488,0.983153,0.014490128,0.020353198,0.01829189,0.9716444,0.015157968,0.9719168,0.01268363,0.97713256,0.9786919,0.9773805,0.01117143,0.0188047
0.051952183,-0.0023279476,-0.009004793,0.2974897,0.7828431,-0.0035689601,0.15767741,0.9878606,0.019643992,0.98331815,0.9762107,0.021408707,0.99277264,0.017567903,0.014182299,0.029823035,0.013058722,0.019841641,0.9796274,0.9766528,0.013185769,0.019491822
0.14582682,-0.0061595757,-0.0051717646,0.30534732,0.7711626,-0.0063533713,0.09737122,0.020229518,0.018134922,0.02381432,0.015743256,0.016019255,0.98437786,0.97754276,0.019725174,0.986639,0.9777187,0.9798025,0.9800781,0.01585731,0.97772795,0.019013345
0.26192945,-0.0047446876,-0.004282685,0.30965722,0.74686515,-0.030663075,0.5119674,0.9838295,0.9783842,0.97880167,0.017139077,0.01987341,0.023738712,0.9786314,0.010619372,0.98605764,0.97760487,0.97539055,0.016580015,0.98502374,0.019107312,0.014111072
0.24183947,-0.00365225,-0.006378804,0.320294,0.74494725,-0.020117894,0.2275005,0.9817879,0.01779607,0.016497761,0.015089363,0.019305825,0.98276937,0.9798145,0.012973309,0.020142019,0.983366,0.008799136,0.9772118,0.9830879,0.012249708,0.01980573
0.20919475,-0.00034718929,-0.006997245,0.32084233,0.75592333,-0.027436923,0.5574105,0.979663,0.014213204,0.986565,0.02129069,0.02049151,0.02189982,0.9772153,0.014128089,0.017059237,0.9861036,0.011879206,0.023079097,0.016926885,0.98462063,0.017564297
0.04815814,-0.0013187142,-0.010102705,0.32108977,0.7341983,-0.030616315,0.017644435,0.9820339,0.017958373,0.018331379,0.9698599,0.020882726,0.018666357,0.97423285,0.9772694,0.986241,0.97781515,0.9753522,0.020130038,0.021170765,0.9871302,0.011141598
0.12078795,-0.004313488,-0.0041195354,0.31542766,0.7186018,-0.035699345,0.06490415,0.98236465,0.011764348,0.024265528,0.021413118,0.013525933,0.02298376,0.02271694,0.013739467,0.9795373,0.011851013,0.015963584,0.01620546,0.020691514,0.984025,0.010103732
0.1270555,-0.0050167884,-0.0024476014,0.31579757,0.7424139,-0.04045112,0.21760967,0.975634,0.016871959,0.018837035,0.97950196,0.017949283,0.022016257,0.9789496,0.9758425,0.9776741,0.01630804,0.014358044,0.98043245,0.021631658,0.97685015,0.010783851
0.24814236,-0.005042364,-0.0061598923,0.3162073,0.73133105,-0.027647281,0.21916619,0.98339295,0.9767523,0.9893651,0.02196762,0.010700643,0.9869679,0.023813277,0.01702553,0.01174432,0.9820694,0.018946618,0.01903832,0.9822815,0.015146047,0.012791455
0.2010876,-0.0010659517,-0.0047152606,0.3176709,0.7441505,-0.028776707,0.3406288,0.9806049,0.016810477,0.019309908,0.97460186,0.0229851,0.019752145,0.012600541,0.97884715,0.016585112,0.9842975,0.97377217,0.9817847,0.98099613,0.010018766,0.020537496
0.24459514,0.008438954,-0.0015237852,0.31264347,0.75176895,-0.05004252,0.20342347,0.9837954,0.010064304,0.98735774,0.01675862,0.97163445,0.018922716,0.98514336,0.019962132,0.0124207735,0.9830898,0.01332441,0.97499883,0.014796615,0.97334814,0.018221825
0.03123346,0.0064872364,-0.004264477,0.31817994,0.76103973,-0.024406772,0.062541306,0.98100805,0.014121145,0.98313,0.014760464,0.02237156,0.01635316,0.021111518,0.010323793,0.02358517,0.020206094,0.0143375695,0.019707918,0.9763365,0.024096876,0.012354463
0.13508102,0.00476862,-0.0039313687,0.32297024,0.76093626,-0.011264066,0.27153265,0.98413914,0.9690794,0.9827379,0.9716878,0.9796102,0.98284197,0.9856481,0.015825033,0.98210955,0.9851999,0.98325336,0.9755374,0.01598835,0.98358274,0.019112438
0.1533218,0.0013144574,-0.011963248,0.3216275,0.7544502,-0.017959738,0.20183036,0.9819436,0.011638701,0.9742073,0.015801847,0.01702252,0.017995656,0.9856106,0.011456519,0.9810021,0.013107151,0.98346996,0.018417567,0.014967918,0.9826511,0.009585708
0.13089052,0.0025100578,-0.015679343,0.3353496,0.76535374,-0.025053274,0.10862759,0.9795612,0.017425865,0.01899758,0.97734654,0.018152982,0.98274446,0.9831296,0.975792,0.978024,0.012981325,0.9847542,0.97426045,0.97921747,0.018196255,0.013616383
0.12034324,0.0031803176,-0.018124694,0.34363273,0.76537246,-0.0328774,0.14431834,0.97866976,0.97516763,0.9875488,0.015299499,0.9770263,0.019833982,0.98189557,0.9718829,0.97490275,0.014566153,0.024090827,0.020485401,0.01519987,0.97677946,0.018244088
0.09762713,0.008005803,-0.01724656,0.34356406,0.76087004,-0.044647384,0.33696717,0.97483575,0.9716515,0.97257113,0.9787805,0.021430045,0.012779862,0.98571825,0.012783945,0.9765504,0.013202757,0.020703703,0.98332846,0.9781324,0.019558191,0.012228489
