0.032621324,0.0024639983,-0.012370803,0.7257386,0.3588646,0.0038278415,0.027104586,0.9891025,0.023366481,0.020879537,0.019876122,0.9806793,0.020129532,0.019525051,0.9742302,0.01579687,0.97901255,0.97775245,0.967394,0.019417703,0.980384,0.019156843
0.026391417,0.023456985,-0.011998433,0.72744316,0.36164606,0.002669523,0.052509606,0.9909351,0.9728793,0.9847882,0.019855618,0.019450247,0.98169404,0.98520386,0.021172553,0.015928358,0.022321641,0.9803817,0.015986681,0.01644975,0.98839825,0.015899807
0.04673496,0.021124106,-0.010930032,0.71738744,0.36042958,0.0015012538,0.035048455,0.98600173,0.016526014,0.97289604,0.017267913,0.024621516,0.98543966,0.017141968,0.9776157,0.022086412,0.018980354,0.021468908,0.014453471,0.022899747,0.9867417,0.012508005
0.026390612,0.023599468,-0.0024120498,0.7176437,0.35943845,0.028293282,0.022751808,0.9819031,0.9810755,0.021229386,0.017028332,0.9875529,0.019101113,0.9815712,0.022413045,0.017105252,0.021757811,0.022692174,0.021039933,0.02399382,0.98294246,0.015435487
0.032622695,0.016830599,-0.0057491753,0.7260896,0.36273888,0.0028005652,0.027652323,0.027068526,0.015065074,0.014318705,0.98802656,0.02180475,0.018190026,0.022625953,0.018919975,0.9893139,0.97639275,0.9839611,0.021361947,0.024558365,0.98344064,0.01468578
0.0277524,0.019444602,-0.00082089275,0.70986545,0.36430442,-0.0015890946,0.030954897,0.9901042,0.024765193,0.0250687,0.02378735,0.016366988,0.9855236,0.020503253,0.98138857,0.9829928,0.9769348,0.019992262,0.01837498,0.026037276,0.9847866,0.015014917
0.023964614,0.010349362,0.0041390997,0.7224131,0.36423433,0.013584789,0.024291068,0.9899901,0.016733706,0.9862238,0.020491928,0.9842051,0.9867737,0.97955966,0.022338897,0.016946524,0.9719418,0.016796917,0.9906192,0.023192465,0.98641276,0.0142202675
0.029178113,0.00985923,0.007241258,0.73749423,0.36777076,0.010415993,0.023029655,0.98690593,0.016021937,0.022566795,0.97919273,0.98273075,0.9730975,0.9773984,0.9783757,0.98814225,0.017748386,0.014472067,0.98324484,0.018444091,0.98788214,0.0133036375
0.023715347,0.009233439,0.00079814956,0.7294957,0.36848778,-0.0020813048,0.03585151,0.9904039,0.015672445,0.025141299,0.022107154,0.9790583,0.01388514,0.0186584,0.9817841,0.016227663,0.014880657,0.9831145,0.023223251,0.0120664835,0.9871353,0.013517022
0.039929092,0.010551401,0.0025230625,0.7439247,0.36945873,0.009163652,0.03174147,0.98508954,0.9825002,0.024369001,0.019574374,0.019226193,0.012949079,0.020023704,0.9876307,0.015608907,0.98973596,0.01689902,0.97687453,0.017150521,0.9874904,0.013474524
0.024122357,0.014548086,0.0059972047,0.7438425,0.3725332,0.02732677,0.040649205,0.98610723,0.9776763,0.9785709,0.98399454,0.018333554,0.021841466,0.020306885,0.98626786,0.9817853,0.984667,0.97324026,0.9799762,0.014607608,0.9882097,0.013359189
0.04385847,0.009775643,0.002761316,0.7539458,0.3790136,0.0035400684,0.024695247,0.98240364,0.016940385,0.016209215,0.016773462,0.014635831,0.025713772,0.019211888,0.98216593,0.977123,0.98386395,0.014651746,0.013989896,0.01620239,0.98890126,0.01532644
0.03036195,0.015807692,-0.0050302246,0.7409021,0.3800046,0.016056016,0.031407833,0.023945153,0.9831399,0.017744422,0.020417541,0.01973465,0.9843228,0.9804168,0.9802248,0.015400082,0.98183167,0.9783951,0.022075593,0.022541285,0.98361266,0.010279149
0.013460159,0.02636689,-0.010357625,0.76271045,0.37621814,0.010829015,0.024157554,0.98469365,0.9814476,0.013610244,0.976366,0.98296165,0.9870983,0.0111297965,0.9772647,0.014732003,0.98746085,0.010394573,0.97978926,0.023807555,0.9842621,0.010445237
0.032565355,0.012981707,-0.005072388,0.7634201,0.3772835,0.008310438,0.03942883,0.98656976,0.014077425,0.022756338,0.023134291,0.017373085,0.9779621,0.974311,0.98240703,0.015233427,0.9872078,0.014087588,0.022529513,0.018497378,0.98440814,0.011498779
0.031743675,0.018901374,-0.004538783,0.7557955,0.37652636,0.0052663065,0.02270025,0.98511374,0.9756303,0.9857087,0.9795147,0.01850143,0.021488845,0.01992011,0.012860477,0.016772807,0.02110362,0.9839563,0.020626396,0.021824151,0.9803508,0.011563957
0.016808957,0.0071658134,0.011368133,0.75133336,0.37583178,0.033306167,0.022187948,0.9860372,0.016020834,0.022504538,0.018931389,0.015229493,0.021196067,0.9858719,0.013865918,0.022316009,0.019482404,0.984511,0.9831792,0.02402109,0.9830702,0.0105030835
0.026396364,0.009566823,-0.0041984348,0.7553067,0.37692586,0.002624583,0.02376628,0.98232055,0.014412373,0.02091816,0.98003536,0.021838725,0.9891232,0.02289015,0.009984791,0.9867383,0.020334244,0.9732442,0.9787294,0.018672615,0.98393285,0.012328982
0.015254259,0.010036937,-0.028931476,0.759159,0.3765728,0.0016785031,0.025871694,0.9840169,0.018092155,0.024181843,0.02316761,0.017896652,0.9849348,0.97835064,0.98247755,0.01611796,0.9789146,0.018403947,0.017210871,0.015964031,0.9887677,0.011948466
0.016012937,0.010477643,-0.0067194267,0.7606062,0.37555623,0.015212786,0.02620393,0.9845314,0.015206039,0.9872303,0.97826254,0.9775305,0.97945356,0.9807251,0.97678685,0.97791386,0.01794967,0.01110819,0.021083444,0.022887558,0.98552895,0.011368722
