0.048359692,-0.012566368,-0.025604812,0.4380653,0.37187538,-0.019048685,0.06157133,0.98722535,0.010017961,0.017766088,0.016736478,0.9823938,0.009435654,0.98385644,0.9809758,0.015636742,0.021866828,0.016840577,0.9910488,0.9860966,0.018132865,0.015528172
0.22683394,-0.0008948847,-0.006451248,0.44110405,0.37894708,-0.015823586,0.25127164,0.9905921,0.010552496,0.018657833,0.9919051,0.021278769,0.012787521,0.98739743,0.009286284,0.011700451,0.019408166,0.9925332,0.99507487,0.010424018,0.99166954,0.015848577
0.21821475,0.0028732116,0.0048861033,0.44416693,0.3743881,-0.013651218,0.18784076,0.9905872,0.97480106,0.98893607,0.013660103,0.97838706,0.9884544,0.017947078,0.0126568675,0.019762576,0.021778196,0.022484422,0.9810113,0.014223546,0.98819625,0.0069484115
0.16721115,0.0016058694,-0.0018166,0.44146013,0.374449,-0.01759586,0.44355643,0.9935222,0.011318564,0.015442699,0.012298346,0.024068445,0.015044719,0.9809512,0.98951507,0.017084837,0.01825726,0.9954369,0.0141739845,0.9850868,0.019848228,0.009395748
0.059675872,0.0058891294,-0.026534988,0.43604565,0.37302476,-0.017684633,0.06435549,0.99137455,0.009541094,0.018330693,0.019465685,0.016683638,0.9935607,0.01775828,0.011423111,0.014808595,0.02071625,0.98874474,0.014513075,0.02062112,0.9802276,0.014533192
0.2998447,0.01164366,-0.009667415,0.431404,0.37237838,-0.016235538,0.06487799,0.9898421,0.98071885,0.022065789,0.018484175,0.019352198,0.99152744,0.9875181,0.017684072,0.017649263,0.018498987,0.016908467,0.9821311,0.99369216,0.018919975,0.011061013
0.088334024,0.016165556,-0.021711092,0.432985,0.37636498,-0.016242923,0.256252,0.9951988,0.012314528,0.015453011,0.021773934,0.020044923,0.98520696,0.9811378,0.99262905,0.017175198,0.017512798,0.015177995,0.9896506,0.014117897,0.9881915,0.01386106
0.0903787,0.008437218,-0.011455266,0.4300088,0.37497807,-0.009655313,0.09579909,0.99180603,0.009383708,0.022500277,0.017591238,0.9889078,0.02201444,0.012208194,0.98770994,0.99052095,0.9902437,0.9853269,0.015894532,0.013388008,0.99581146,0.009492725
0.035883397,0.009674381,-0.0023647018,0.41998476,0.3823697,0.00465891,0.05886343,0.99330246,0.008489132,0.9902587,0.01950103,0.018777013,0.98087656,0.017206818,0.9872786,0.9899546,0.98127085,0.012601376,0.016435146,0.019858748,0.9903722,0.012207955
0.35861602,0.0035019317,-0.0127224205,0.42116064,0.38052672,-0.02261894,0.2180436,0.9924575,0.013298184,0.019476354,0.014117211,0.9946236,0.016003877,0.014654815,0.01772058,0.9881784,0.011255205,0.011657894,0.9937981,0.98902905,0.019523442,0.012466043
0.20172784,0.005186529,-0.0050285677,0.42402768,0.37344372,-0.015695158,0.3949198,0.99095094,0.9857758,0.984413,0.021642923,0.9870864,0.00936535,0.9935523,0.9791218,0.9930786,0.010021865,0.01780349,0.020456702,0.01443392,0.9942063,0.017713279
0.33399618,0.003374616,0.010541136,0.4238812,0.3785377,-0.0056048646,0.30222297,0.9914437,0.9842855,0.013696283,0.9899128,0.017875314,0.0127901435,0.9878886,0.011279166,0.98835266,0.01445961,0.9897251,0.013752073,0.018842459,0.99175036,0.010729283
0.023152888,0.008763681,0.005951003,0.41594124,0.37598157,-0.0006295476,0.072984666,0.99387985,0.011062115,0.98380494,0.99055254,0.007747382,0.9834453,0.017137796,0.008419156,0.990263,0.98344946,0.9882374,0.01346603,0.9942783,0.016069323,0.016096532
0.09692317,0.015278938,0.007746124,0.42188162,0.37338147,0.0052234596,0.06735787,0.9910236,0.98097456,0.99064505,0.98339546,0.9868394,0.014463574,0.98658574,0.012678564,0.01603213,0.014843196,0.009733707,0.99093497,0.98950243,0.010900199,0.017984092
0.04172775,0.0077477377,0.02201971,0.4265492,0.3735673,0.0035728663,0.07057431,0.9924433,0.012183279,0.98069865,0.97670245,0.9799253,0.976465,0.98894334,0.9804348,0.9826249,0.9870328,0.9814643,0.9878649,0.010840565,0.9914839,0.015875041
0.17791429,0.0050840513,0.0079301875,0.42906567,0.3687126,-0.0009042589,0.20061368,0.9937277,0.015329689,0.017266363,0.012244195,0.016940236,0.01307261,0.98171353,0.98556376,0.012622297,0.9835186,0.012063533,0.013049364,0.010600954,0.99536514,0.009299338
0.21900958,0.003408123,0.006213761,0.4320431,0.36187682,-0.0035525316,0.22905234,0.98751915,0.01567164,0.020881295,0.013519585,0.98886067,0.015596241,0.01790747,0.9778607,0.011080384,0.022223383,0.009345561,0.019554317,0.0141788125,0.9868632,0.010484993
