0.012480289,-0.017629424,-0.024470832,0.65234363,0.3652075,-0.0067559425,0.07252094,0.9839375,0.012527853,0.014599562,0.987031,0.0083755255,0.9886923,0.011051595,0.98210955,0.9831713,0.013944507,0.9873291,0.014379889,0.01640132,0.9902737,0.011308134
0.10954741,2.0541784e-05,-0.016410122,0.65417457,0.36777046,-0.011792777,0.047334075,0.022583783,0.010114878,0.014811963,0.98764735,0.9808066,0.99289656,0.013323277,0.017693967,0.012203574,0.011011362,0.9921293,0.012681603,0.022048116,0.9897294,0.011350751
0.07916731,0.004859794,-0.008259486,0.66355515,0.36022252,-0.0013494086,0.109666735,0.9893536,0.98382246,0.9915361,0.01268217,0.98387504,0.011014819,0.9900849,0.012405872,0.020969838,0.0177539,0.017295003,0.013389468,0.99259394,0.022088975,0.00925833
0.05945322,0.0060333684,-0.012901472,0.66582483,0.3515876,0.005194048,0.13840276,0.022348404,0.012677968,0.98155844,0.97770154,0.98974717,0.010059953,0.9940237,0.009306788,0.99176717,0.017798364,0.01578176,0.020658612,0.01952961,0.99049836,0.014299154
0.06898019,0.0052597146,-0.00935563,0.66532546,0.3512949,0.020886222,0.06882894,0.99376225,0.016055435,0.017686486,0.011570185,0.9839381,0.011912376,0.9906832,0.9841817,0.9879782,0.98198843,0.9893047,0.018441737,0.01894018,0.9965763,0.009226054
0.047477424,0.004790234,-0.0058466694,0.66260123,0.35006294,0.031068826,0.020189136,0.9862677,0.9843142,0.98766327,0.98643816,0.01701343,0.015461862,0.019775212,0.012244105,0.015716493,0.012653291,0.98093325,0.014459074,0.01980573,0.9945151,0.010925889
0.036584973,0.0068098838,-0.06531381,0.65191805,0.3488219,0.0011435356,0.066952676,0.019551277,0.97887117,0.014790058,0.014696509,0.009644449,0.99044853,0.99010396,0.013589799,0.019540459,0.017532945,0.01453954,0.01250574,0.0198915,0.99549925,0.010370165
0.026429474,0.0069186203,-0.036852185,0.65178156,0.35017624,0.002134057,0.056718826,0.9887723,0.014829785,0.011419445,0.9960245,0.017577857,0.9877547,0.9822678,0.013054222,0.021088839,0.022089452,0.014774531,0.018134594,0.019343764,0.99374497,0.010895759
0.034501493,0.004334772,-0.016038025,0.64522886,0.36127776,-0.004352794,0.04117784,0.9878261,0.008028597,0.019339412,0.9922714,0.01302278,0.020782828,0.011915475,0.01310429,0.020755708,0.99085295,0.9880549,0.022214442,0.019220322,0.9924505,0.009759754
0.13981,0.010411011,-0.010173653,0.64179385,0.35606477,0.0011911616,0.1058518,0.9869736,0.98249996,0.019541562,0.020527452,0.0126953125,0.9922354,0.014388472,0.019105643,0.989859,0.023210108,0.012519181,0.98145187,0.019003183,0.9925146,0.008761525
0.10036671,0.010410201,-0.006736649,0.640898,0.35278124,0.0012531191,0.15726015,0.98955077,0.009602904,0.015025198,0.017028034,0.99356496,0.9881033,0.008627415,0.9899167,0.0148926675,0.012053102,0.9894044,0.016982943,0.012907654,0.9913685,0.0074954927
0.06494552,0.012576344,-0.007304501,0.6360502,0.35753658,-0.00041678225,0.019382685,0.9900407,0.009052545,0.9921069,0.017599195,0.9902041,0.9841101,0.9819685,0.98992324,0.006754428,0.022912532,0.019531876,0.012526423,0.018687576,0.9910903,0.0075039864
0.036266327,0.008928379,-0.0034702094,0.6165956,0.35757026,-0.0024326711,0.05246985,0.9898623,0.98105466,0.018309534,0.01698938,0.014863044,0.9854497,0.01431939,0.98628277,0.0107703805,0.016895384,0.01854828,0.020661771,0.016521782,0.99159646,0.00869745
0.065158784,0.009461882,0.0010815418,0.6260337,0.35779452,0.011007242,0.07482064,0.99293375,0.0131672025,0.0112912655,0.9918803,0.01724726,0.020509928,0.98682296,0.98660976,0.9834163,0.017870307,0.01597327,0.9960116,0.014246315,0.98708016,0.0101290345
0.045788616,0.009534524,-0.0050534587,0.6385782,0.35686386,0.004786684,0.054736227,0.98924935,0.9855133,0.99157155,0.018189967,0.9830458,0.019575685,0.9882246,0.97639275,0.98111105,0.98307794,0.02310738,0.9884316,0.98631483,0.016262978,0.013579369
0.098992854,0.013520131,-0.004366771,0.649904,0.359763,-0.0013877476,0.07178593,0.9874581,0.98628867,0.98799944,0.016502827,0.024359971,0.016586453,0.019628048,0.008965045,0.016201675,0.014254421,0.9852554,0.019049138,0.9848393,0.011548936,0.01835537
0.027867526,0.008607598,0.0030553427,0.6481851,0.36214793,0.032961044,0.053605348,0.02099204,0.012056202,0.98871607,0.010823548,0.9951229,0.017288059,0.99359906,0.011997849,0.9870298,0.98928016,0.017669857,0.98505294,0.014235944,0.99088037,0.014355034
0.051341504,0.013586542,-0.0018316251,0.6418581,0.3652414,0.008248939,0.032715976,0.99082434,0.014077187,0.9940772,0.010932773,0.9917391,0.013338685,0.9886613,0.011854857,0.022238612,0.011279643,0.016014993,0.02126205,0.012311727,0.9951186,0.00811106
0.017002195,0.011276583,0.0022082624,0.64652634,0.37018198,0.0073049176,0.035392225,0.99299395,0.008337975,0.9888081,0.98626864,0.014870644,0.018578947,0.01881963,0.012437195,0.99654704,0.013384968,0.9925846,0.9849403,0.017533809,0.99120474,0.009241313
0.068584085,0.014820422,-0.0009123794,0.6611051,0.37395972,0.0029692356,0.03027153,0.9879049,0.9863564,0.017533183,0.9876096,0.0071665645,0.99252486,0.01608795,0.015359104,0.9911763,0.011300206,0.98811543,0.01206553,0.014755458,0.9931684,0.00807631
0.059493452,0.020244766,0.011797069,0.6548972,0.3782587,0.008270175,0.060369432,0.01992917,0.9848932,0.010320544,0.9878102,0.9832238,0.99266624,0.9819827,0.9860162,0.014332503,0.9901358,0.012699246,0.9857861,0.018078059,0.99152625,0.0079882145
