0.113194615,0.006163165,0.004051779,0.6721606,0.3593778,0.013015745,0.12627661,0.9788987,0.982982,0.017971873,0.9839554,0.014760792,0.9824282,0.016082257,0.9891398,0.010809869,0.98560256,0.9809907,0.9775818,0.017262518,0.9837432,0.011508256
0.02506432,0.018296938,0.014938898,0.67392933,0.35024184,0.056684166,0.049238086,0.020797282,0.012102455,0.98838127,0.99054766,0.014732093,0.98756206,0.9825407,0.98624814,0.9856536,0.99070084,0.9770222,0.97540176,0.016318321,0.9941524,0.011298537
0.032673478,0.012642197,0.003964126,0.62840414,0.3463158,0.0037420022,0.028808326,0.99439144,0.015847653,0.020967722,0.98665774,0.9863374,0.98694444,0.9814689,0.009972274,0.9856361,0.9859568,0.012283593,0.014834076,0.012030363,0.9890913,0.012994915
0.025647372,0.014830447,0.0015587367,0.6340015,0.3466454,0.021134496,0.030574769,0.98920083,0.010068208,0.017602086,0.98864883,0.98449135,0.97989476,0.97966874,0.9860206,0.018467188,0.9815546,0.009383827,0.99110705,0.9880649,0.018786669,0.01286149
0.079930514,0.013807661,-0.006405516,0.6353475,0.34362805,0.014829405,0.036860198,0.9863152,0.98206025,0.02271527,0.015407026,0.9882878,0.010441184,0.98026407,0.980659,0.014995664,0.01976806,0.010891825,0.9866754,0.01091978,0.9876657,0.0150586665
0.046503693,0.010847819,-0.0011325391,0.6273347,0.34615636,-0.0028985532,0.12887758,0.9892281,0.010594845,0.0199686,0.019044876,0.9939451,0.010900587,0.9852402,0.98332536,0.016293854,0.98681945,0.9919772,0.015618026,0.010140747,0.99334013,0.009051681
0.14300323,0.013315259,0.00032619762,0.62731296,0.34604365,0.0076595224,0.0872013,0.98944557,0.013935894,0.02219835,0.9945227,0.98946023,0.016224653,0.019292235,0.012462944,0.99280286,0.015685141,0.984967,0.98305535,0.017630875,0.990582,0.009807557
0.052168995,0.007931094,0.011393223,0.623564,0.34259427,0.013404579,0.08159569,0.9916935,0.017465502,0.0224109,0.99185014,0.0119796395,0.9885478,0.9838742,0.016673177,0.99186075,0.98226213,0.017410189,0.9782182,0.011852711,0.9913558,0.010086477
0.07851344,0.0119172,0.014879834,0.63007116,0.3463328,0.024170727,0.06363729,0.9907859,0.015866518,0.9900212,0.988265,0.011056632,0.9896853,0.97608864,0.9840965,0.984818,0.9757284,0.9832975,0.015746832,0.011456579,0.9918566,0.011322647
0.022087365,0.00987681,0.008864099,0.63152844,0.34690565,0.010014788,0.014508396,0.987573,0.0157637,0.98705304,0.9808933,0.012387335,0.9852074,0.97835255,0.98854613,0.010235459,0.97771895,0.9853258,0.015587658,0.018186092,0.9914476,0.00912267
0.05642146,0.0077722897,0.0029122666,0.6417701,0.35102773,0.010422323,0.04801917,0.021977037,0.010988027,0.9897474,0.011463463,0.017416537,0.022328556,0.0069276094,0.99057305,0.0099514425,0.020637423,0.014369428,0.9920847,0.017470032,0.99094844,0.008394629
0.032397866,0.008499289,0.006950562,0.6403693,0.35130584,-0.0022793426,0.02906853,0.9924605,0.015372187,0.9850544,0.008529544,0.016470939,0.99214137,0.013750523,0.9883677,0.010190457,0.01708296,0.015246958,0.9879608,0.010232776,0.9898709,0.008114457
0.032059878,0.007361432,0.009413818,0.6373749,0.35390443,0.005511817,0.03204751,0.99232864,0.98755443,0.9843786,0.97992134,0.019882947,0.9889599,0.97604144,0.014871299,0.9822881,0.9943688,0.98430264,0.9876975,0.011847079,0.989756,0.008347958
0.058561236,0.0058368077,0.008670892,0.6336906,0.35494536,0.0036356095,0.0422132,0.99033916,0.9834064,0.9770478,0.016646415,0.010535866,0.9898445,0.013939053,0.013716698,0.019541293,0.9869811,0.98105574,0.9863387,0.011382312,0.9913999,0.008000761
0.0377025,0.0059839217,0.011291843,0.6390428,0.35448706,0.015957652,0.06122923,0.9873276,0.986892,0.011013716,0.9827881,0.98641676,0.9841751,0.9837047,0.98867875,0.016715676,0.98496586,0.9796001,0.9853926,0.012498766,0.99175704,0.009718984
0.075350195,0.008289232,0.015077642,0.6385219,0.35514247,0.0069649937,0.020493776,0.9864471,0.9842638,0.986329,0.019144654,0.013334662,0.016201377,0.017353058,0.016718596,0.9885298,0.017005682,0.97977304,0.98408073,0.0116042495,0.98697233,0.010926425
0.025489002,0.0051095015,0.0080226585,0.64913094,0.35476008,0.0026639486,0.05632803,0.9840311,0.9791746,0.9860444,0.9867251,0.014470428,0.99119675,0.011602223,0.99053526,0.016997278,0.9830353,0.98098433,0.9828844,0.986133,0.017930478,0.009717107
0.09787634,0.011028401,0.0026854833,0.64422005,0.36219808,-0.006773998,0.093283415,0.9891629,0.006842017,0.9870387,0.98707855,0.9792137,0.020949483,0.9868574,0.98700887,0.98206836,0.97919357,0.9773321,0.983714,0.015015811,0.9873388,0.016562134
0.21406671,0.014196231,0.0071246442,0.6509908,0.36328053,0.0027091473,0.18889263,0.9892305,0.012639493,0.018039942,0.98748636,0.012149245,0.016210318,0.98951316,0.012041897,0.98483276,0.013989031,0.9805985,0.9785868,0.012572199,0.99234486,0.010890484
0.078291446,0.013041446,0.0066547883,0.6536362,0.36297,-0.00045186866,0.031965166,0.9893664,0.9857853,0.018844068,0.9928061,0.9871229,0.01902473,0.01541841,0.012388825,0.98778325,0.00921315,0.98912716,0.013016194,0.011294812,0.9906862,0.009667337
0.03446853,0.013362541,0.0028043725,0.63801813,0.3642339,0.006028277,0.091661215,0.99041,0.98332345,0.0130883455,0.98303926,0.9748788,0.9854431,0.9900626,0.015875578,0.9865967,0.012796909,0.014766723,0.9853351,0.016447723,0.98953044,0.00898999
0.11062837,0.014103942,0.0006672061,0.62955964,0.36879456,0.0036535305,0.015755206,0.98952997,0.011410266,0.98692685,0.01722762,0.019031644,0.980766,0.9798249,0.012987405,0.98359996,0.98296773,0.98365223,0.9856783,0.010876536,0.988834,0.009250432
0.035473645,0.012082491,0.00098121,0.63632894,0.36839628,0.01597183,0.08777967,0.98780614,0.008831829,0.99239594,0.015527487,0.020770252,0.014485925,0.013480693,0.011701137,0.9837157,0.01589197,0.014561236,0.013798028,0.014201671,0.990143,0.011318862
0.06435239,0.021131117,0.0057825577,0.63367176,0.3734109,0.014026054,0.03361106,0.98910403,0.010382235,0.9886414,0.98371613,0.9875328,0.01382786,0.988541,0.9866517,0.9886439,0.98231184,0.9902072,0.984614,0.9902768,0.017110437,0.009276152
0.034909964,0.006793439,-0.008097746,0.62823135,0.36959958,0.0074912673,0.024424046,0.98833525,0.98311484,0.98577493,0.982558,0.015555739,0.9828602,0.020309687,0.012596041,0.98338675,0.013392091,0.9855469,0.0127393305,0.9837605,0.012128234,0.01686722
0.010804802,-0.009581037,-0.025612531,0.029307812,0.016952693,-0.013091974,0.011641383,0.022912055,0.011020839,0.012726992,0.0124877095,0.014767677,0.02328831,0.014800757,0.02107814,0.019824982,0.010640621,0.022085696,0.011876881,0.02543503,0.013811082,0.020364076
