0.055659205,-0.011700788,-0.01008119,0.14473397,0.43047273,-0.011905879,0.042197287,0.9787986,0.9751979,0.9780842,0.011478007,0.9824679,0.98109394,0.9833394,0.009798765,0.013960779,0.9755242,0.9813377,0.012983799,0.011912167,0.9785415,0.013110518
0.2811303,0.00089374284,-0.0022496316,0.13807145,0.42178074,-0.00193001,0.43413788,0.9896666,0.007388383,0.01460737,0.010132909,0.9887362,0.9789692,0.9777664,0.008698791,0.9892603,0.013735265,0.97949123,0.97760797,0.990273,0.018182486,0.00814122
0.2469849,0.0036627287,0.020361174,0.13577437,0.4262629,0.0076213125,0.13808504,0.98402154,0.008500367,0.020780414,0.9862457,0.9775042,0.9802416,0.008827001,0.9795402,0.9866489,0.00905329,0.9841664,0.0124203265,0.0096668005,0.98310065,0.014026225
0.19807822,0.009796935,0.0065559484,0.13832963,0.4341113,-0.0096758995,0.28308362,0.98267186,0.00706023,0.9898962,0.98394555,0.006833881,0.98068464,0.9857861,0.016462713,0.98339176,0.012296557,0.9834269,0.9782075,0.01518479,0.98684555,0.009679198
0.061196595,0.01331233,0.016482687,0.13686618,0.43846852,0.0034843446,0.034015685,0.98510647,0.010893106,0.02006495,0.014165163,0.011915982,0.019822717,0.013192028,0.0104548335,0.98932326,0.013726234,0.98236054,0.009240687,0.009441674,0.9851255,0.0120642185
0.09226945,0.014352421,0.009919178,0.13485092,0.44906625,0.0061037624,0.083575815,0.9855067,0.9843842,0.012958676,0.9868289,0.015754819,0.019864649,0.018009841,0.02219528,0.01740563,0.9841828,0.98218113,0.97845316,0.9888482,0.014555126,0.011293888
0.075814664,0.013712898,0.0076972805,0.13252789,0.44689688,0.00074072665,0.037780404,0.9844591,0.97578865,0.016796678,0.020068318,0.011801094,0.9838796,0.013877034,0.99387074,0.0146301985,0.9887017,0.008367479,0.9791746,0.98218286,0.01870796,0.016664296
0.05453533,0.009093471,0.0029064815,0.13495287,0.45273122,-0.002716415,0.14895749,0.9891025,0.010392636,0.015287697,0.98769796,0.99090743,0.98641443,0.008994222,0.9877176,0.011814594,0.98717856,0.9766743,0.98282135,0.0077692866,0.98982656,0.015007943
0.12551126,0.010900742,0.013745654,0.13183323,0.44893828,0.011312876,0.088011086,0.9901018,0.009972006,0.023701757,0.018717855,0.012655407,0.98365057,0.980085,0.01773125,0.014732391,0.98177135,0.012525499,0.98137736,0.008208156,0.9885154,0.009866983
0.028892726,-0.0005525259,0.01483986,0.13476768,0.45279652,0.004181446,0.033783674,0.98874724,0.010135502,0.023382396,0.015139967,0.016796678,0.9855641,0.01149407,0.0072878003,0.98801124,0.015418857,0.97731084,0.9796394,0.9793423,0.020618439,0.010230213
