0.013516605,-0.010505898,-0.018069463,0.43821695,0.82647353,-0.013113898,0.023397058,0.014919132,0.9889749,0.012114525,0.9806734,0.9830705,0.012319446,0.017628253,0.014130145,0.9878634,0.98753715,0.9863342,0.006367773,0.010765463,0.9790356,0.008842111
0.084184855,0.0038722842,-0.012128164,0.44531554,0.83695436,-0.021860149,0.101971835,0.9939927,0.986554,0.013524324,0.021288306,0.008556426,0.9857178,0.98938704,0.9891641,0.015175551,0.9821745,0.98631287,0.983377,0.990011,0.013523102,0.008397281
0.04543352,0.0012447907,0.00011243047,0.4411446,0.8363874,-0.007747983,0.070050925,0.9905577,0.009059846,0.011726648,0.9917306,0.98924136,0.9862652,0.98363304,0.010957986,0.015144795,0.01633215,0.9849539,0.98340005,0.98145396,0.011271179,0.0139068365
0.04942268,0.010080965,0.00095786946,0.43907702,0.8287115,-0.017237874,0.122567594,0.98620695,0.012935132,0.017361343,0.9885408,0.9818697,0.013694465,0.0138578415,0.010244966,0.01989916,0.0156078935,0.98468834,0.9773873,0.008805633,0.9861697,0.012153
0.15838483,0.009035565,0.0016863969,0.44875312,0.8327106,-0.009343474,0.05886072,0.014836043,0.9818176,0.9922445,0.018994778,0.00901559,0.009044439,0.99500513,0.013449669,0.017683327,0.9870212,0.98453724,0.9795872,0.010345489,0.9927293,0.0056422353
0.09898773,0.0073525747,-0.0011795294,0.45742074,0.8296381,-0.023442099,0.3052345,0.01238656,0.021510094,0.011221379,0.9836814,0.99544704,0.018017143,0.021761805,0.011600167,0.01889792,0.015162468,0.98008025,0.9817902,0.012885809,0.9930904,0.0072152615
0.10767472,0.007917573,0.0020653773,0.43955237,0.81517017,-0.019924033,0.024178505,0.9821454,0.98483574,0.014692515,0.021200567,0.9841702,0.98281217,0.015651524,0.0180085,0.018380493,0.018627256,0.019923866,0.012149066,0.014173478,0.9870315,0.0088044405
0.06044969,0.0068798065,-0.0021070458,0.4309441,0.81369865,-0.038869075,0.12751555,0.9924635,0.010101199,0.01240167,0.98989356,0.9888649,0.009160817,0.98813117,0.9894438,0.98948455,0.012986362,0.016652286,0.015934408,0.99263334,0.019262105,0.006895542
0.059111357,0.003676097,-0.0018437662,0.42741543,0.80583817,0.010798307,0.050956756,0.99036896,0.009369016,0.019569486,0.016609788,0.98265374,0.010359526,0.9954306,0.9836868,0.010255456,0.011383921,0.019921005,0.018743128,0.01873967,0.98821247,0.014353037
0.025797784,0.008571087,0.0009271133,0.42134863,0.8141771,-0.008389133,0.0771561,0.986352,0.013065517,0.019836515,0.017549187,0.017725527,0.009096056,0.9918189,0.9822706,0.9899281,0.016927391,0.019579351,0.017975181,0.98935735,0.9902923,0.0067699254
0.19226572,0.0064634625,-0.003149811,0.41931263,0.80677474,-0.0073142727,0.24636602,0.9870958,0.98496246,0.018416137,0.01671338,0.020322055,0.018723398,0.021494538,0.011483699,0.9821342,0.010382056,0.01804924,0.98977983,0.9887915,0.011728764,0.009128988
0.16334921,0.011608092,-0.0046149488,0.41660702,0.8019476,-0.0065750047,0.058437854,0.99208426,0.0147538185,0.013234615,0.017593354,0.99410343,0.015553772,0.018166482,0.9930256,0.0126799345,0.010368764,0.021903068,0.017572045,0.0101444125,0.98692805,0.015606523
0.14910606,0.012555979,0.0063365367,0.41946596,0.80618143,-0.0028566013,0.19004759,0.9948752,0.011564791,0.022341043,0.016770095,0.99170005,0.011913419,0.9923034,0.9895487,0.007062167,0.015656829,0.017579436,0.014904201,0.019797415,0.014722168,0.009745598
0.03313881,0.014850585,-0.00065855833,0.41461867,0.7977681,-0.013006723,0.03815183,0.9885755,0.013394922,0.99624383,0.013100654,0.9912794,0.009477377,0.98687947,0.98382866,0.9850268,0.017611474,0.018061787,0.016071677,0.99156344,0.015554935,0.016293705
0.019310921,0.016935023,-0.0035002478,0.4131967,0.80302334,-0.013660885,0.013280749,0.021476507,0.010874599,0.9913256,0.011728674,0.018814713,0.009824038,0.019153416,0.9877963,0.008498311,0.99080116,0.014463097,0.98861057,0.02020958,0.9898549,0.013476849
0.05857402,0.009523817,-0.005576632,0.4134939,0.8085358,-0.021473797,0.080462545,0.99570084,0.015247732,0.020110428,0.011948973,0.9944234,0.015383899,0.015235543,0.99152136,0.008962214,0.9900979,0.99025595,0.016033858,0.98676145,0.9922242,0.009378642
0.1599673,0.011532554,-0.01411678,0.41236156,0.81589437,-0.027729947,0.13675225,0.99275684,0.010614693,0.021274686,0.017161846,0.98804235,0.013823032,0.011758894,0.98507583,0.98387825,0.018283725,0.9860734,0.981538,0.9908641,0.012904614,0.010664016
0.07932168,0.0053846817,-0.007924112,0.40546915,0.8127004,-0.02410809,0.15591025,0.9889727,0.009947717,0.99258125,0.988596,0.98469365,0.9816458,0.9845402,0.9815098,0.98581856,0.981929,0.016328067,0.013717115,0.011384845,0.010268331,0.016554356
0.12048942,0.0014727585,-0.013955898,0.41029692,0.8132063,-0.032284748,0.051380515,0.9924067,0.011104524,0.020969748,0.010740012,0.9772194,0.980916,0.9833675,0.007609725,0.9821789,0.010515481,0.007955164,0.9906902,0.9923738,0.015344292,0.015422195
0.11259881,0.0019178593,-0.0156986,0.4089725,0.81586075,-0.044044487,0.21481645,0.99572253,0.008857816,0.01906994,0.014988452,0.9868455,0.97951174,0.98499906,0.9832659,0.012736499,0.98838794,0.011760235,0.9858618,0.9891044,0.009585768,0.016477108
0.20436364,8.751867e-05,-0.011234146,0.40943667,0.8290001,-0.04779532,0.21317813,0.9922904,0.011239618,0.019100457,0.016987592,0.018752187,0.009585917,0.98245454,0.008960664,0.98419225,0.9892672,0.98387635,0.011341393,0.98494446,0.0119641125,0.016337126
0.1813001,-0.0029523314,-0.0143445665,0.40076056,0.82939005,-0.044774402,0.09202236,0.99085814,0.98083234,0.9881811,0.99154174,0.011054009,0.01617378,0.0163427,0.008343518,0.9909507,0.9797913,0.98512065,0.009641886,0.020514935,0.9849257,0.01324448
0.10703981,0.0004399574,-0.0086369505,0.3990361,0.83319473,-0.053939354,0.3215301,0.990809,0.011865824,0.015831172,0.98758763,0.006808996,0.985443,0.9882133,0.011513501,0.98466194,0.009108454,0.011846453,0.010203421,0.9947915,0.015989095,0.00959605
0.2240158,0.008529256,-0.008072487,0.39057982,0.8332635,-0.0300957,0.13624385,0.98779076,0.98531353,0.016505092,0.9890146,0.9872471,0.98861235,0.986123,0.9853004,0.015433639,0.0117369,0.018060565,0.017326057,0.99388236,0.008658737,0.018568665
0.033293486,-0.010823729,-0.0052458374,0.3815475,0.82335067,-0.028322464,0.052217275,0.9844979,0.98351383,0.0114631355,0.017462939,0.9828134,0.0065479875,0.9811138,0.00991869,0.011446744,0.017568052,0.01884389,0.017252356,0.9911703,0.011061579,0.017643094
0.013820589,-0.008341064,-0.00417997,0.019965112,0.022949904,-0.032603852,0.012327015,0.0182046,0.011279434,0.010080487,0.014980406,0.017621547,0.00732705,0.017972082,0.009169012,0.019985676,0.01754114,0.016716212,0.016928524,0.019598514,0.011623442,0.016670585
